25	 0.04962968
54	 0.10212103
111	 0.0589955
114	 0.040457133
118	 0.059743963
177	 0.045103956
199	 0.18041582
288	 0.107654974
495	 0.053827487
514	 0.026145043
733	 0.055546157
734	 0.038508665
770	 0.016030759
870	 0.06357234
952	 0.08742641
1427	 0.033598922
1658	 0.016030759
1666	 0.097245894
1679	 0.02839438
1690	 0.060685698
1712	 0.026145043
1724	 0.03498967
1783	 0.045752585
1919	 0.05678876
1963	 0.023484638
2008	 0.053827487
2022	 0.046969276
2034	 0.051456038
2044	 0.0790308
2055	 0.030342849
2064	 0.095083155
2066	 0.043713205
2110	 0.020228567
2159	 0.23519245
2245	 0.040457133
2260	 0.048622947
2262	 0.03498967
2264	 0.062605634
2291	 0.06157032
2299	 0.033598922
2324	 0.033598922
2424	 0.045752585
2437	 0.040457133
2448	 0.026145043
2512	 0.038508665
2548	 0.020228567
2553	 0.046969276
2558	 0.041341756
2703	 0.06845533
2874	 0.026145043
2877	 0.03498967
2906	 0.02839438
2963	 0.036259323
2976	 0.06465371
3101	 0.010114283
3293	 0.06997934
3305	 0.030342849
3355	 0.04442514
3603	 0.064123034
3606	 0.11228188
3622	 0.051456038
3656	 0.033598922
3691	 0.020228567
4023	 0.040457133
4072	 0.11641312
4338	 0.023484638
4367	 0.032061517
4380	 0.023484638
4464	 0.10212103
4496	 0.041341756
4565	 0.06582168
4594	 0.27382132
4600	 0.07593595
4659	 0.29173768
4673	 0.060685698
4765	 0.020228567
4810	 0.030342849
4871	 0.03498967
4948	 0.048622947
4954	 0.05102043
5232	 0.016030759
5278	 0.02839438
5320	 0.06845533
5354	 0.02839438
5440	 0.032061517
5688	 0.02839438
5853	 0.06357234
6017	 0.310976
6195	 0.055546157
6267	 0.17218055
6276	 0.09199342
6279	 0.0395154
6327	 0.010114283
6526	 0.032061517
6592	 0.026145043
6594	 0.032061517
6658	 0.10212103
6724	 0.05678876
6743	 0.053458054
6972	 0.032061517
6975	 0.060685698
7012	 0.046969276
7032	 0.107654974
7194	 0.03498967
7217	 0.026145043
7366	 0.04809228
7412	 0.050108146
7591	 0.06357234
7634	 0.02839438
7702	 0.042175803
7774	 0.04809228
7822	 0.023484638
7832	 0.037427295
8045	 0.02839438
8219	 0.023484638
8234	 0.10212103
8249	 0.032061517
8278	 0.20916034
8296	 0.09199342
8358	 0.05488278
8385	 0.06157032
8500	 0.023484638
8573	 0.07593595
8574	 0.03498967
8614	 0.030342849
8762	 0.046969276
8842	 0.060685698
8900	 0.020228567
8930	 0.04442514
8944	 0.064123034
9007	 0.030342849
9016	 0.041341756
9019	 0.05057142
9033	 0.047541577
9034	 0.11531172
9058	 0.04809228
9083	 0.067197844
9119	 0.05820656
9157	 0.030342849
9274	 0.046969276
9478	 0.030342849
9577	 0.05678876
9719	 0.050108146
9731	 0.026145043
9745	 0.02839438
9849	 0.023484638
9869	 0.042175803
9881	 0.10212103
9914	 0.036259323
10041	 0.023484638
10042	 0.048622947
10047	 0.023484638
10115	 0.0
10371	 0.016030759
10374	 0.050108146
10488	 0.05102043
10622	 0.05820656
10694	 0.05488278
10756	 0.07485459
10867	 0.17296757
10995	 0.03498967
11030	 0.032061517
11056	 0.081852436
11096	 0.043713205
11131	 0.046969276
11142	 0.045103956
11305	 0.07485459
11338	 0.026145043
11477	 0.046969276
11501	 0.040457133
11510	 0.033598922
11521	 0.04442514
11636	 0.05678876
11637	 0.030342849
11758	 0.081852436
11860	 0.026145043
11861	 0.020228567
11962	 0.010114283
11993	 0.09618456
12223	 0.09199342
12240	 0.06157032
12241	 0.026145043
12427	 0.06465371
12464	 0.056180682
12506	 0.060685698
12567	 0.07863639
12584	 0.10212103
12742	 0.05678876
12786	 0.067197844
12838	 0.059743963
12849	 0.026145043
12852	 0.040457133
12866	 0.09199342
13042	 0.060685698
13072	 0.052290086
13187	 0.016030759
13197	 0.040457133
13208	 0.042175803
