159	 0.14649159
199	 0.0544391
412	 0.07324579
433	 0.038697276
486	 0.07672987
639	 0.0826235
674	 0.10390834
801	 0.095387764
1015	 0.046478786
1034	 0.045173604
1121	 0.042231467
1132	 0.038697276
1160	 0.12325698
1384	 0.09491173
1473	 0.059304442
1747	 0.06359509
1877	 0.11103325
1883	 0.051857136
2088	 0.13408504
2183	 0.07431351
2246	 0.07324579
2437	 0.024415264
2613	 0.07025354
2739	 0.07672987
2742	 0.08092874
2821	 0.12325698
3011	 0.075563096
3162	 0.066241845
3398	 0.0544391
3462	 0.12325698
3513	 0.061038155
3660	 0.11103325
3691	 0.048830528
3991	 0.06311254
4155	 0.061038155
4171	 0.08503573
4458	 0.12207631
4503	 0.11103325
4765	 0.024415264
4778	 0.075563096
4809	 0.12325698
4810	 0.036622897
4871	 0.08446293
4885	 0.07025354
5317	 0.11609183
5334	 0.038697276
6007	 0.051857136
6121	 0.05361979
6123	 0.12325698
6187	 0.12325698
6230	 0.06359509
6329	 0.10390834
6617	 0.024415264
6884	 0.07025354
6959	 0.07672987
7112	 0.058045916
7228	 0.064522244
7245	 0.028345244
7527	 0.028345244
7573	 0.12325698
7623	 0.034271155
7629	 0.165247
7827	 0.07944476
7989	 0.07120577
8045	 0.06854231
8208	 0.048830528
8341	 0.15607011
8526	 0.034271155
8555	 0.11103325
8711	 0.050904907
8764	 0.18311447
8898	 0.038697276
9033	 0.05738124
9259	 0.13165484
9849	 0.028345244
10001	 0.042231467
10066	 0.036622897
10077	 0.24651396
10115	 0.0
10273	 0.12325698
10332	 0.07324579
10340	 0.11103325
10348	 0.03155627
10375	 0.26380253
10379	 0.036622897
10461	 0.1252328
10484	 0.122076325
10751	 0.055971533
10767	 0.10390834
10768	 0.06210587
10996	 0.036622897
11012	 0.07025354
11085	 0.050904907
11178	 0.06311254
11258	 0.0987934
11315	 0.13408504
11563	 0.18982346
11581	 0.066241845
11763	 0.11737283
11769	 0.10390834
11820	 0.038697276
11890	 0.040552873
11962	 0.024415264
11993	 0.019348638
12006	 0.019348638
12026	 0.061038155
12072	 0.10723958
12151	 0.038697276
12520	 0.15888952
12565	 0.07210915
12577	 0.058045916
12703	 0.059901513
12742	 0.034271155
12971	 0.12325698
13099	 0.07025354
13107	 0.06854231
13114	 0.10281346
13122	 0.0437639
13124	 0.12325698
13187	 0.019348638
13285	 0.012207632
13301	 0.12325698
