882	 0.1440118
962	 0.14699355
1273	 0.16255221
1298	 0.069556974
2723	 0.09496004
3073	 0.077436574
3102	 0.14841066
3266	 0.23965245
3498	 0.069556974
3566	 0.069556974
3941	 0.059913114
3973	 0.27246678
4300	 0.14552839
4367	 0.09496004
4375	 0.21231598
5359	 0.08986967
6442	 0.12725328
6548	 0.069556974
7462	 0.12725328
8001	 0.13911395
8090	 0.19149183
8173	 0.24243113
9450	 0.14841066
9504	 0.26717845
10067	 0.16819736
10115	 0.0
10119	 0.059913114
10316	 0.10363266
10443	 0.08409868
11306	 0.13551034
11403	 0.34153107
11411	 0.12244631
11537	 0.16255221
11538	 0.20726532
11993	 0.04748002
12043	 0.1985927
12398	 0.17076553
12596	 0.04748002
12986	 0.27102068
