72	 0.017056836
220	 0.026403164
293	 0.10075286
368	 0.03411367
433	 0.018022964
512	 0.03519294
577	 0.019668985
578	 0.013201582
635	 0.013201582
661	 0.017056836
666	 0.017056836
736	 0.018022964
772	 0.018022964
806	 0.022742448
815	 0.04839452
831	 0.023708574
914	 0.030851636
1015	 0.021647142
1074	 0.075548775
1078	 0.018022964
1103	 0.036344238
1112	 0.040296566
1161	 0.021647142
1181	 0.04420442
1196	 0.03933797
1252	 0.04142197
1260	 0.029163113
1366	 0.1817212
1368	 0.04420442
1541	 0.026068317
1602	 0.020382704
1658	 0.009011482
1678	 0.025354598
1712	 0.014697094
1845	 0.01596153
1851	 0.021039264
2021	 0.04601228
2036	 0.04839452
2080	 0.039604746
2125	 0.011371224
2218	 0.028925339
2265	 0.020382704
2272	 0.018022964
2274	 0.023708574
2277	 0.057406005
2322	 0.032720055
2330	 0.025719218
2343	 0.022742448
2354	 0.077157654
2382	 0.057406005
2405	 0.051712897
2408	 0.03848127
2450	 0.04839452
2457	 0.017056836
2459	 0.030258417
2512	 0.021647142
2525	 0.057406005
2548	 0.022742448
2575	 0.04142197
2633	 0.021647142
2639	 0.024572806
2644	 0.04839452
2645	 0.07147272
2666	 0.057406005
2696	 0.04420442
2707	 0.02497301
2764	 0.01596153
2824	 0.03933797
2850	 0.026403164
2877	 0.019668985
2906	 0.01596153
2959	 0.057406005
2963	 0.061148115
2987	 0.03519294
3004	 0.03358429
3015	 0.03519294
3030	 0.023239728
3032	 0.030258417
3035	 0.021039264
3073	 0.014697094
3083	 0.040296566
3101	 0.011371224
3140	 0.040296566
3141	 0.022213064
3211	 0.07696254
3219	 0.028925339
3222	 0.051712897
3269	 0.040296566
3270	 0.057360932
3293	 0.019668985
3305	 0.017056836
3318	 0.027332753
3382	 0.03519294
3479	 0.037691947
3497	 0.014697094
3502	 0.03192306
3513	 0.02842806
3534	 0.021039264
3535	 0.04442613
3564	 0.043294284
3566	 0.013201582
3603	 0.009011482
3641	 0.04601228
3691	 0.022742448
3700	 0.10287687
3728	 0.051712897
3749	 0.04839452
3799	 0.020382704
3818	 0.057406005
3834	 0.02497301
3835	 0.02497301
3842	 0.09678904
3860	 0.017056836
3863	 0.051712897
3864	 0.057406005
3873	 0.057406005
3903	 0.030658625
3922	 0.013201582
3939	 0.04142197
3991	 0.014697094
3997	 0.037774388
4023	 0.022742448
4038	 0.014697094
4049	 0.040296566
4055	 0.04839452
4149	 0.050709195
4162	 0.019668985
4166	 0.027898675
4171	 0.013201582
4325	 0.026068317
4329	 0.034610953
4367	 0.018022964
4400	 0.019668985
4504	 0.04839452
4513	 0.021039264
4605	 0.051712897
4677	 0.04601228
4814	 0.009011482
4859	 0.04142197
4872	 0.059237864
4900	 0.03519294
5009	 0.028680466
5147	 0.051712897
5273	 0.04839452
5278	 0.01596153
5290	 0.027620595
5330	 0.029394189
5331	 0.03933797
5336	 0.051712897
5369	 0.018022964
5550	 0.07696254
5554	 0.037774388
5594	 0.057406005
5615	 0.03848127
5623	 0.030258417
5649	 0.057406005
5676	 0.051712897
5708	 0.03933797
5731	 0.009011482
5744	 0.08818256
5754	 0.019668985
5762	 0.025719218
5818	 0.019668985
5861	 0.04420442
5883	 0.14462669
5985	 0.08528418
6154	 0.06922191
6358	 0.10342579
6402	 0.18003453
6410	 0.037774388
6499	 0.024572806
6512	 0.034610953
6526	 0.018022964
6544	 0.04409128
6605	 0.013201582
6677	 0.029618932
6697	 0.021039264
6706	 0.009011482
6794	 0.030658625
6797	 0.10561266
6800	 0.023239728
6840	 0.021039264
6843	 0.04788459
6873	 0.034610953
6875	 0.040296566
7012	 0.039604746
7022	 0.030258417
7241	 0.04601228
7251	 0.03519294
7260	 0.03411367
7287	 0.03519294
7366	 0.009011482
7385	 0.3240799
7493	 0.030258417
7528	 0.018022964
7544	 0.031581234
7548	 0.011371224
7612	 0.051712897
7671	 0.037691947
7702	 0.0948343
7719	 0.20685159
7774	 0.009011482
7775	 0.03519294
7778	 0.077157654
7797	 0.04839452
7822	 0.013201582
7832	 0.021039264
7854	 0.03519294
7855	 0.023239728
7962	 0.03933797
7987	 0.022213064
8074	 0.026068317
8108	 0.017056836
8141	 0.043294284
8218	 0.026724877
8219	 0.013201582
8227	 0.027332753
8277	 0.08840884
8299	 0.04601228
8305	 0.04839452
8320	 0.014697094
8386	 0.030258417
8483	 0.023708574
8491	 0.023708574
8500	 0.013201582
8526	 0.03192306
8614	 0.03411367
8647	 0.03848127
8717	 0.02842806
8796	 0.057406005
8836	 0.026403164
8842	 0.022742448
8847	 0.026724877
8866	 0.031224545
8890	 0.07696254
8900	 0.011371224
8910	 0.03848127
8940	 0.033163548
8944	 0.036045928
8975	 0.04839452
9022	 0.011371224
9078	 0.019668985
9130	 0.13265419
9149	 0.03192306
9150	 0.029394189
9163	 0.051438436
9210	 0.042686403
9223	 0.032720055
9371	 0.042686403
9406	 0.03519294
9441	 0.023708574
9446	 0.03358429
9476	 0.04601228
9479	 0.01596153
9503	 0.017056836
9504	 0.025354598
9520	 0.057406005
9549	 0.04741715
9555	 0.027898675
9599	 0.057406005
9633	 0.009011482
9636	 0.027332753
9646	 0.034610953
9678	 0.052136634
9686	 0.022213064
9716	 0.04420442
9717	 0.029163113
9721	 0.031224545
9723	 0.03848127
9753	 0.03411367
9908	 0.03411367
10039	 0.027898675
10041	 0.06600791
10042	 0.027332753
10047	 0.013201582
10060	 0.057406005
10074	 0.051712897
10115	 0.0
10168	 0.02497301
10224	 0.03933797
10361	 0.021039264
10376	 0.019668985
10378	 0.04839452
10379	 0.03411367
10390	 0.028680466
10454	 0.2789006
10456	 0.16306163
10457	 0.19991758
10665	 0.042686403
10801	 0.04601228
10828	 0.029394189
10833	 0.04839452
10834	 0.017056836
10836	 0.037000794
10919	 0.05685612
10962	 0.018022964
10981	 0.024572806
11037	 0.04839452
11055	 0.04601228
11126	 0.057406005
11151	 0.051712897
11178	 0.014697094
11185	 0.0
11262	 0.03358429
11273	 0.03573636
11306	 0.025719218
11318	 0.04601228
11338	 0.029394189
11339	 0.03358429
11373	 0.040296566
11409	 0.057406005
11438	 0.07400159
11439	 0.06971919
11451	 0.019668985
11458	 0.017056836
11472	 0.042686403
11505	 0.037000794
11529	 0.037774388
11541	 0.10903271
11571	 0.027332753
11622	 0.07038588
11636	 0.01596153
11647	 0.01596153
11715	 0.026724877
11735	 0.029394189
11757	 0.037691947
11809	 0.018887194
11890	 0.018887194
11891	 0.04788459
11935	 0.026403164
11945	 0.04142197
11962	 0.005685612
11993	 0.009011482
12091	 0.03192306
12159	 0.029394189
12237	 0.10342579
12241	 0.07348547
12301	 0.029163113
12315	 0.057406005
12335	 0.057406005
12373	 0.04420442
12388	 0.024152068
12407	 0.057406005
12463	 0.005685612
12498	 0.040296566
12575	 0.057406005
12596	 0.018022964
12670	 0.057406005
12707	 0.031224545
12708	 0.04142197
12786	 0.018887194
12787	 0.057850678
12801	 0.1154438
12835	 0.019668985
12849	 0.029394189
12876	 0.03573636
12879	 0.018022964
12912	 0.11881424
12947	 0.013201582
12982	 0.021647142
13043	 0.036045928
13114	 0.01596153
13197	 0.022742448
13285	 0.028428061
13334	 0.08528418
