74	 0.04106771
79	 0.054635055
83	 0.024217008
107	 0.024217008
108	 0.027925692
114	 0.06457869
115	 0.025588699
140	 0.025588699
145	 0.0734211
146	 0.11514914
214	 0.029871192
220	 0.037486766
221	 0.060605437
224	 0.030734247
225	 0.03599803
433	 0.038383048
514	 0.020866685
589	 0.06870972
654	 0.08533108
690	 0.08150408
720	 0.018743383
1057	 0.06798573
1161	 0.030734247
1295	 0.044332083
1330	 0.048434015
1468	 0.024217008
1596	 0.027925692
1626	 0.041405294
1775	 0.062600054
1851	 0.029871192
1904	 0.051600933
2037	 0.05881021
2097	 0.08150408
2110	 0.22602542
2125	 0.016144672
2134	 0.05881021
2169	 0.1306549
2330	 0.07303142
2341	 0.03545626
2373	 0.032289345
2392	 0.047682405
2397	 0.09686803
2398	 0.04266554
2413	 0.026815718
2428	 0.055851385
2457	 0.07265102
2535	 0.13299625
2537	 0.029871192
2570	 0.06457869
2652	 0.037486766
2749	 0.024217008
2815	 0.033661034
2844	 0.055851385
2845	 0.060605437
2866	 0.08150408
2874	 0.04173337
2879	 0.03599803
2963	 0.02893902
2981	 0.020866685
2993	 0.06532745
3035	 0.029871192
3101	 0.024217008
3171	 0.06532745
3305	 0.024217008
3358	 0.055851385
3498	 0.018743383
3691	 0.016144672
3777	 0.037486766
3836	 0.032995373
3843	 0.050737876
3845	 0.032995373
3876	 0.038383048
3902	 0.090647645
3922	 0.018743383
3991	 0.020866685
4027	 0.08346674
4032	 0.018743383
4066	 0.04106771
4067	 0.030734247
4080	 0.051177397
4091	 0.05721238
4113	 0.029871192
4162	 0.055851385
4171	 0.09371692
4177	 0.07497353
4338	 0.018743383
4513	 0.059742384
4549	 0.039215256
4650	 0.053631436
4766	 0.047085047
4788	 0.018743383
4814	 0.025588699
4843	 0.032289345
4962	 0.037943527
5097	 0.029871192
5127	 0.0734211
5200	 0.04266554
5232	 0.012794349
5244	 0.039991938
5402	 0.018743383
5435	 0.032289345
5440	 0.06397174
5525	 0.05721238
5731	 0.025588699
5754	 0.08377708
5762	 0.10954713
5848	 0.02893902
5859	 0.031537734
5892	 0.031537734
5987	 0.038383048
5988	 0.031537734
5993	 0.06870972
6027	 0.1306549
6037	 0.034290697
6102	 0.047085047
6132	 0.026815718
6146	 0.07265102
6157	 0.0525331
6158	 0.103201866
6189	 0.1306549
6190	 0.032995373
6214	 0.054635055
6219	 0.0525331
6226	 0.026815718
6285	 0.24451222
6327	 0.008072336
6335	 0.048434015
6368	 0.016144672
6369	 0.08150408
6371	 0.022661911
6568	 0.025588699
6572	 0.08150408
6579	 0.031537734
6605	 0.018743383
6617	 0.032289345
6646	 0.0525331
6670	 0.34354863
6684	 0.047085047
6692	 0.024217008
6706	 0.012794349
6719	 0.05881021
6724	 0.045323823
6742	 0.027925692
6753	 0.020866685
6772	 0.05881021
6818	 0.04173337
6843	 0.022661911
6873	 0.049140044
6912	 0.046455383
6986	 0.016144672
7147	 0.061468493
7217	 0.020866685
7236	 0.018743383
7303	 0.037011355
7375	 0.09686803
7460	 0.022661911
7528	 0.025588699
7533	 0.12320312
7634	 0.15863337
7774	 0.012794349
7777	 0.047682405
7831	 0.032995373
7860	 0.0
7911	 0.037486766
8046	 0.046015862
8057	 0.051600933
8089	 0.032289345
8109	 0.038383048
8110	 0.008072336
8141	 0.030734247
8241	 0.024217008
8279	 0.051600933
8392	 0.050737876
8414	 0.03651571
8482	 0.17363411
8503	 0.041405294
8555	 0.0734211
8596	 0.0525331
8613	 0.024217008
8614	 0.016144672
8636	 0.060605437
8670	 0.087057196
8792	 0.0734211
8842	 0.016144672
8850	 0.060605437
8900	 0.016144672
8944	 0.025588699
9019	 0.07265102
9025	 0.030734247
9061	 0.022661911
9147	 0.04072004
9154	 0.02893902
9185	 0.04173337
9225	 0.039610066
9227	 0.032289345
9292	 0.032995373
9339	 0.21405756
9393	 0.051600933
9488	 0.03651571
9568	 0.025588699
9616	 0.022661911
9639	 0.034888055
9700	 0.030734247
9715	 0.029871192
9731	 0.020866685
9804	 0.06870972
9914	 0.05787804
9973	 0.03545626
10115	 0.0
10116	 0.0
10234	 0.06457869
10379	 0.024217008
10429	 0.024217008
10442	 0.05351439
10475	 0.037486766
10665	 0.060605437
10702	 0.055851385
10962	 0.025588699
10995	 0.027925692
11032	 0.034290697
11077	 0.037486766
11107	 0.032995373
11305	 0.029871192
11338	 0.020866685
11342	 0.04072004
11449	 0.05881021
11510	 0.026815718
11532	 0.039991938
11537	 0.04380263
11696	 0.038383048
11738	 0.026815718
11795	 0.17521052
11820	 0.051177397
11860	 0.062600054
11861	 0.032289345
11895	 0.026815718
11962	 0.04036168
11993	 0.076766096
12006	 0.012794349
12028	 0.053631436
12151	 0.025588699
12177	 0.08150408
12204	 0.043528598
12206	 0.046455383
12207	 0.0734211
12785	 0.041405294
12895	 0.032289345
12900	 0.031537734
12911	 0.012794349
12947	 0.018743383
12993	 0.05721238
12998	 0.008072336
13070	 0.08150408
13072	 0.10433343
13107	 0.022661911
13185	 0.08377708
13285	 0.008072336
