107	 0.020826349
166	 0.045177866
168	 0.025688883
208	 0.03439261
257	 0.05057611
519	 0.028375644
588	 0.027768467
635	 0.016119096
683	 0.01794511
709	 0.20642726
736	 0.022005988
806	 0.013884233
853	 0.070092574
922	 0.054244183
952	 0.03000333
1068	 0.05908958
1078	 0.011002994
1288	 0.028375644
1500	 0.022005988
1658	 0.022005988
1679	 0.07795594
1690	 0.020826349
1719	 0.03589022
1754	 0.44429547
1764	 0.01794511
1783	 0.031403095
1831	 0.025688883
1865	 0.05057611
1878	 0.025688883
1891	 0.019488985
1967	 0.027122092
1968	 0.049201995
2004	 0.034710582
2042	 0.032238193
2110	 0.027768467
2214	 0.024887227
2336	 0.020826349
2338	 0.042970482
2389	 0.036945444
2413	 0.046122424
2432	 0.031829342
2464	 0.119853295
2546	 0.03439261
2548	 0.0069421167
2555	 0.033008985
2597	 0.099548906
2601	 0.05057611
2707	 0.030491978
2752	 0.0404926
2815	 0.028948106
2818	 0.039573114
2837	 0.01794511
2840	 0.044376213
2849	 0.05908958
2850	 0.016119096
2854	 0.055536933
2861	 0.030957894
2957	 0.064476386
3073	 0.03589022
3101	 0.0069421167
3102	 0.03439261
3146	 0.023061212
3195	 0.026431102
3265	 0.039573114
3519	 0.033008985
3540	 0.045177866
3558	 0.03372467
3572	 0.037434094
3603	 0.05501497
3680	 0.030491978
3683	 0.03531776
3689	 0.042970482
3691	 0.013884233
3707	 0.030491978
3792	 0.031403095
3898	 0.027122092
3902	 0.03897797
3922	 0.032238193
3941	 0.013884233
3949	 0.026431102
4032	 0.032238193
4048	 0.048031554
4149	 0.030957894
4201	 0.03531776
4304	 0.032631002
4323	 0.06280619
4332	 0.056180865
4418	 0.029489608
4650	 0.023061212
4673	 0.013884233
4693	 0.022005988
4765	 0.013884233
4810	 0.020826349
4812	 0.11350258
4814	 0.011002994
4822	 0.34360433
4991	 0.05908958
5191	 0.051377766
5200	 0.036691878
5380	 0.042259876
5432	 0.048031554
5440	 0.022005988
5448	 0.08726799
5479	 0.053973477
5499	 0.056180865
5561	 0.1380653
5614	 0.024015777
5653	 0.020826349
5939	 0.011002994
5949	 0.046021763
5992	 0.01794511
6042	 0.037669763
6049	 0.065262005
6075	 0.030491978
6086	 0.12891145
6099	 0.14409466
6146	 0.041652698
6190	 0.028375644
6225	 0.011002994
6283	 0.056180865
6327	 0.0069421167
6332	 0.022005988
6354	 0.053973477
6371	 0.019488985
6505	 0.032631002
6526	 0.022005988
6548	 0.032238193
6568	 0.044011977
6578	 0.05908958
6690	 0.043633994
6705	 0.056180865
6706	 0.011002994
6755	 0.05211998
6759	 0.016119096
6797	 0.016119096
6844	 0.020826349
6848	 0.044376213
6852	 0.16661079
6877	 0.03000333
6942	 0.043633994
7012	 0.016119096
7013	 0.024887227
7039	 0.07914623
7069	 0.037669763
7225	 0.083305396
7308	 0.05908958
7319	 0.037669763
7359	 0.041652698
7460	 0.019488985
7465	 0.11107387
7527	 0.016119096
7548	 0.013884233
7579	 0.019488985
7675	 0.0631413
7680	 0.041652698
7724	 0.11236173
7774	 0.022005988
7804	 0.01794511
7853	 0.025688883
7860	 0.0
7911	 0.048357286
7946	 0.05908958
7954	 0.041652698
8018	 0.066746436
8021	 0.034710582
8035	 0.053973477
8094	 0.022005988
8109	 0.022005988
8352	 0.044376213
8411	 0.036691878
8500	 0.016119096
8509	 0.032631002
8617	 0.048031554
8648	 0.022005988
8719	 0.031403095
8735	 0.036691878
8771	 0.1249581
8812	 0.058979217
8825	 0.032238193
8849	 0.028375644
8908	 0.053973477
8917	 0.044376213
9019	 0.0069421167
9022	 0.013884233
9122	 0.031403095
9185	 0.03589022
9306	 0.046122424
9346	 0.049201995
9358	 0.083305396
9513	 0.052862205
9539	 0.035608083
9578	 0.035608083
9633	 0.011002994
9634	 0.05211998
9665	 0.033008985
9686	 0.027122092
9692	 0.044011977
9725	 0.029489608
9774	 0.013884233
9849	 0.016119096
9944	 0.09287369
9948	 0.05057611
9955	 0.048031554
10004	 0.028375644
10047	 0.016119096
10110	 0.032631002
10116	 0.0
10249	 0.044376213
10302	 0.042970482
10334	 0.052862205
10362	 0.01794511
10376	 0.024015777
10428	 0.05789621
10429	 0.06247905
10450	 0.028375644
10475	 0.032238193
10478	 0.016119096
10591	 0.043633994
10669	 0.05908958
10675	 0.056180865
10690	 0.038125083
10691	 0.12677963
10706	 0.0404926
10711	 0.05908958
10754	 0.051377766
10765	 0.05908958
10792	 0.043633994
10798	 0.028948106
10853	 0.016119096
10962	 0.022005988
10985	 0.070092574
10989	 0.029489608
10996	 0.06247905
11025	 0.022005988
11077	 0.032238193
11096	 0.03000333
11128	 0.17025386
11144	 0.019488985
11185	 0.0
11199	 0.022005988
11225	 0.042970482
11471	 0.03531776
11530	 0.024015777
11535	 0.05908958
11537	 0.037669763
11637	 0.020826349
11747	 0.09840399
11773	 0.08802395
11851	 0.034710582
11860	 0.03589022
11890	 0.046122424
11962	 0.0069421167
11982	 0.030491978
12006	 0.033008985
12014	 0.032631002
12057	 0.026431102
12121	 0.03000333
12133	 0.053973477
12140	 0.044376213
12217	 0.07178044
12241	 0.01794511
12251	 0.028948106
12257	 0.049201995
12630	 0.046021763
12631	 0.05908958
12742	 0.019488985
12852	 0.027768467
12986	 0.06280619
12998	 0.0069421167
13037	 0.01794511
13097	 0.041652698
13112	 0.071216166
13166	 0.058466952
13168	 0.032631002
13187	 0.011002994
13225	 0.038125083
13245	 0.0631413
13248	 0.0631413
13285	 0.013884233
13287	 0.016119096
13322	 0.039951097
13367	 0.05908958
