140	 0.0256246
208	 0.040048044
220	 0.01876968
230	 0.034937
258	 0.07209707
283	 0.12569748
297	 0.032334644
303	 0.05080906
353	 0.03158198
432	 0.048501965
443	 0.071012005
451	 0.0735241
492	 0.03656694
516	 0.0477493
577	 0.027964871
600	 0.032334644
601	 0.06541911
603	 0.0735241
683	 0.020895962
696	 0.06541911
726	 0.04608042
733	 0.044394277
770	 0.0128123
777	 0.03370826
779	 0.052606802
1077	 0.048501965
1078	 0.0128123
1320	 0.016167322
1343	 0.05889272
1448	 0.0384369
1606	 0.06284874
1672	 0.016167322
1679	 0.022693705
1690	 0.024250982
1724	 0.027964871
1775	 0.020895962
1908	 0.03753936
1936	 0.08083661
1963	 0.01876968
2076	 0.044901412
2214	 0.02897962
2229	 0.054711707
2234	 0.051673327
2245	 0.032334644
2265	 0.02897962
2352	 0.0256246
2397	 0.024250982
2482	 0.054711707
2512	 0.15388684
2548	 0.016167322
2559	 0.03753936
2601	 0.05889272
2649	 0.05889272
2660	 0.02685334
2734	 0.055929743
2797	 0.0735241
2837	 0.020895962
2859	 0.05080906
2862	 0.0299131
2869	 0.06880612
2874	 0.020895962
2956	 0.03158198
2968	 0.027964871
2986	 0.0735241
3168	 0.030777367
3208	 0.0735241
3251	 0.05889272
3313	 0.03927027
3373	 0.042111456
3393	 0.04077717
3394	 0.052606802
3413	 0.033041663
3441	 0.06880612
3497	 0.020895962
3502	 0.04538741
3534	 0.0598262
3535	 0.03158198
3536	 0.052606802
3603	 0.0128123
3691	 0.016167322
3738	 0.033041663
3777	 0.03753936
3909	 0.07599352
3944	 0.047151104
3989	 0.06284874
3991	 0.020895962
4075	 0.05080906
4245	 0.03966564
4273	 0.03158198
4343	 0.03370826
4367	 0.0128123
4380	 0.01876968
4530	 0.05889272
4545	 0.16520831
4623	 0.5388169
4814	 0.0256246
4861	 0.048501965
4950	 0.0477493
5014	 0.05358947
5200	 0.0427254
5334	 0.0256246
5373	 0.043864086
5402	 0.056309037
5435	 0.032334644
5553	 0.0735241
5631	 0.03656694
5653	 0.024250982
5683	 0.05080906
5698	 0.052606802
5744	 0.041791923
5800	 0.09430221
5818	 0.055929743
5871	 0.048501965
5901	 0.01876968
5963	 0.05080906
6062	 0.033041663
6190	 0.033041663
6288	 0.04538741
6319	 0.060690463
6327	 0.008083661
6499	 0.034937
6548	 0.01876968
6552	 0.0954986
6553	 0.06541911
6557	 0.035506003
6594	 0.0128123
6617	 0.016167322
6619	 0.060690463
6636	 0.0735241
6711	 0.08155434
6714	 0.03927027
6797	 0.03753936
7047	 0.0735241
7086	 0.02897962
7131	 0.032334644
7236	 0.01876968
7277	 0.0299131
7366	 0.0128123
7381	 0.01876968
7454	 0.06880612
7545	 0.07599352
7669	 0.06541911
7674	 0.0735241
7807	 0.0256246
7837	 0.06541911
8021	 0.040418305
8109	 0.0384369
8321	 0.06541911
8326	 0.0735241
8417	 0.041791923
8485	 0.06284874
8500	 0.01876968
8537	 0.048501965
8559	 0.05889272
8567	 0.05080906
8614	 0.008083661
8617	 0.111859486
8643	 0.054711707
8649	 0.0735241
8655	 0.23129165
8659	 0.10651801
8760	 0.0735241
8762	 0.01876968
8786	 0.0735241
8821	 0.06880612
8839	 0.027964871
8842	 0.016167322
8847	 0.03799676
8877	 0.05889272
8944	 0.0128123
9019	 0.048501965
9101	 0.06880612
9142	 0.043020662
9165	 0.027964871
9306	 0.02685334
9358	 0.048501965
9373	 0.054711707
9458	 0.15242718
9475	 0.060690463
9479	 0.022693705
9499	 0.0299131
9513	 0.030777367
9601	 0.0735241
9616	 0.022693705
9709	 0.047151104
9774	 0.048501965
9790	 0.0735241
9805	 0.06880612
9923	 0.03158198
10001	 0.027964871
10041	 0.03753936
10047	 0.01876968
10052	 0.051673327
10116	 0.0
10213	 0.01876968
10234	 0.06466929
10348	 0.041791923
10365	 0.06284874
10599	 0.054711707
10631	 0.049208984
10639	 0.03656694
10715	 0.0735241
10986	 0.035506003
11030	 0.0256246
11049	 0.034338806
11106	 0.06284874
11107	 0.033041663
11185	 0.0
11201	 0.051673327
11204	 0.06284874
11286	 0.043864086
11295	 0.032334644
11339	 0.0477493
11485	 0.06541911
11501	 0.032334644
11506	 0.03656694
11514	 0.10161812
11526	 0.033041663
11571	 0.038861025
11650	 0.057292648
11655	 0.05889272
11752	 0.038861025
11773	 0.0256246
11857	 0.060690463
11891	 0.022693705
12006	 0.0256246
12007	 0.10007288
12008	 0.052606802
12031	 0.01876968
12035	 0.10161812
12057	 0.030777367
12095	 0.037063282
12241	 0.020895962
12337	 0.052606802
12614	 0.06541911
12743	 0.0384369
12786	 0.02685334
12822	 0.03799676
12849	 0.020895962
12879	 0.0128123
12989	 0.0477493
13008	 0.036048535
13072	 0.020895962
13114	 0.022693705
13187	 0.0128123
13285	 0.016167322
13320	 0.02897962
13323	 0.060690463
13325	 0.05003644
