28	 0.041998994
212	 0.040077224
488	 0.07825769
697	 0.10231638
736	 0.040077224
772	 0.040077224
785	 0.20463276
1055	 0.035493266
1074	 0.12599698
1132	 0.040077224
1481	 0.21088073
1622	 0.05272018
1658	 0.020038612
1891	 0.035493266
2055	 0.03792887
2205	 0.11742415
2213	 0.12765233
2272	 0.08015445
2430	 0.072758794
2448	 0.03268157
2571	 0.14748995
2963	 0.045324523
3317	 0.07696353
3379	 0.089606486
3393	 0.06377605
3498	 0.029356038
3504	 0.12765233
3589	 0.11499271
3603	 0.040077224
3612	 0.16762933
3627	 0.11499271
3680	 0.111063756
3777	 0.058712076
3834	 0.055531878
3849	 0.045324523
3959	 0.07946607
3997	 0.041998994
4038	 0.03268157
4100	 0.07946607
4189	 0.049394652
4401	 0.05942746
5177	 0.05464195
5190	 0.13597357
5731	 0.020038612
5754	 0.043737445
5904	 0.12765233
6044	 0.0808178
6225	 0.020038612
6279	 0.049394652
6309	 0.12765233
6330	 0.072758794
6677	 0.065862894
6743	 0.06682311
6775	 0.041998994
6819	 0.029356038
6873	 0.07696353
6888	 0.12765233
7205	 0.20228732
7213	 0.21522744
7385	 0.03792887
7700	 0.0808178
7860	 0.0
8061	 0.11499271
8064	 0.12407521
8095	 0.048136223
8208	 0.025285915
8219	 0.029356038
8526	 0.07098653
8614	 0.012642957
8651	 0.08556986
8676	 0.07696353
8764	 0.03792887
8825	 0.029356038
9016	 0.05167762
9106	 0.055531878
9157	 0.03792887
9280	 0.048136223
9325	 0.24697325
9489	 0.0982963
9684	 0.025285915
9789	 0.055531878
10013	 0.22998542
10116	 0.0
10206	 0.07946607
10251	 0.045324523
10450	 0.05167762
10456	 0.13597357
10457	 0.098789304
10478	 0.029356038
10630	 0.08747489
10680	 0.057967484
10696	 0.03792887
10697	 0.06321479
10834	 0.03792887
11035	 0.10231638
11185	 0.0
11199	 0.20038612
11354	 0.045324523
11501	 0.025285915
11537	 0.06860403
11660	 0.11499271
11735	 0.06536314
11738	 0.041998994
11809	 0.041998994
11935	 0.08806811
12207	 0.11499271
12535	 0.08227777
12596	 0.020038612
12657	 0.12765233
12724	 0.092109025
12742	 0.035493266
12826	 0.05272018
12912	 0.058712076
12966	 0.16111909
12998	 0.03792887
12999	 0.05057183
13008	 0.056380402
13168	 0.05942746
13197	 0.05057183
13227	 0.0982963
13331	 0.12765233
13334	 0.113786615
