9	 0.12412975
234	 0.12658668
246	 0.03597664
343	 0.051501475
568	 0.11134132
635	 0.06463163
772	 0.044117954
835	 0.10792992
943	 0.108206876
1023	 0.072503425
1078	 0.022058977
1161	 0.052989487
1542	 0.10792992
1579	 0.049894303
1988	 0.065419145
2042	 0.06463163
2084	 0.05912123
2214	 0.049894303
2268	 0.068292454
2507	 0.07504846
2548	 0.013917665
2606	 0.062064875
2850	 0.032315817
3009	 0.07138764
3021	 0.06690715
3168	 0.052989487
3305	 0.041752994
3434	 0.09419732
3505	 0.072503425
3507	 0.17647181
3565	 0.11263228
3703	 0.072503425
3766	 0.07138764
3799	 0.049894303
3845	 0.056887936
4009	 0.044117954
4024	 0.14813761
4038	 0.07195328
4072	 0.08009459
4113	 0.10300295
4166	 0.068292454
4434	 0.108206876
4549	 0.067611754
4788	 0.032315817
4918	 0.04623348
5085	 0.11721547
5120	 0.09864093
5154	 0.052989487
5362	 0.07504846
5435	 0.02783533
5440	 0.022058977
5731	 0.022058977
5744	 0.07195328
5757	 0.16701198
5758	 0.062064875
5845	 0.041752994
5881	 0.072503425
5950	 0.14052269
6327	 0.013917665
6371	 0.03907182
6706	 0.044117954
6724	 0.03907182
6797	 0.032315817
6844	 0.041752994
7012	 0.032315817
7345	 0.07814364
7359	 0.041752994
7381	 0.032315817
7422	 0.04623348
7821	 0.28104538
7844	 0.09864093
7860	 0.0
7864	 0.14052269
7997	 0.08350599
8141	 0.052989487
8143	 0.09629442
8171	 0.062064875
8208	 0.02783533
8426	 0.07195328
8519	 0.051501475
8614	 0.08350599
8762	 0.032315817
8933	 0.28104538
8944	 0.022058977
9124	 0.11846371
9243	 0.14968291
9306	 0.04623348
9433	 0.03597664
9448	 0.04623348
9577	 0.07814364
9684	 0.013917665
9691	 0.05567066
9704	 0.08823591
9705	 0.062064875
9831	 0.10139578
9923	 0.054374795
10021	 0.17066382
10116	 0.0
10228	 0.08118021
10385	 0.11846371
10530	 0.073560454
10621	 0.06295741
10749	 0.14052269
10794	 0.0861479
10814	 0.068292454
11070	 0.0773069
11338	 0.03597664
11451	 0.04814721
11530	 0.04814721
11706	 0.044117954
11784	 0.073560454
11787	 0.09629442
11789	 0.14052269
11891	 0.03907182
11986	 0.14052269
11993	 0.06617693
12028	 0.18493392
12123	 0.054374795
12128	 0.054374795
12151	 0.044117954
12186	 0.056887936
12208	 0.02783533
12555	 0.072503425
12732	 0.14052269
12740	 0.04623348
13043	 0.044117954
13182	 0.14052269
13190	 0.03907182
13262	 0.14052269
13285	 0.041752994
13311	 0.049894303
13368	 0.073560454
