88	 0.087614976
108	 0.101032674
433	 0.046288818
640	 0.13390379
820	 0.13390379
1277	 0.1936103
1331	 0.12827758
1605	 0.12622188
1658	 0.092577636
1689	 0.13390379
1775	 0.07549381
2457	 0.087614976
2484	 0.265631
2559	 0.13562378
2976	 0.18668759
3553	 0.15847403
4291	 0.265631
4400	 0.101032674
4918	 0.097016886
5185	 0.11410072
5278	 0.081988774
5440	 0.046288818
5634	 0.13390379
5806	 0.07549381
6579	 0.11410072
7548	 0.058409985
7590	 0.10807131
7785	 0.097016886
7860	 0.0
8033	 0.20206535
8081	 0.23874864
8109	 0.046288818
8609	 0.15542686
8872	 0.35812297
9061	 0.16397755
9185	 0.07549381
9397	 0.12622188
9616	 0.081988774
9762	 0.101032674
9774	 0.058409985
10067	 0.16397755
10115	 0.0
10361	 0.10807131
10444	 0.101032674
11042	 0.14980067
11107	 0.11937432
11451	 0.101032674
12048	 0.11937432
12468	 0.2127701
12947	 0.06781189
13072	 0.07549381
13097	 0.087614976
13237	 0.13023767
13285	 0.029204993
