80	 0.04242298
93	 0.06419201
123	 0.06176717
354	 0.08393745
433	 0.023950957
596	 0.067388125
661	 0.045334112
774	 0.06176717
1077	 0.090668224
1078	 0.023950957
1221	 0.06419201
1432	 0.104553506
1447	 0.093536735
1714	 0.07986967
1723	 0.063013285
1787	 0.12229265
2010	 0.06176717
2265	 0.054173693
2320	 0.067388125
2372	 0.08298943
2546	 0.0748647
2635	 0.10039777
2643	 0.09580383
2749	 0.015111371
2758	 0.07812466
2981	 0.07812466
2998	 0.06835722
3146	 0.050198887
3195	 0.057534352
3377	 0.047901914
3680	 0.06637394
3799	 0.21669477
3836	 0.06176717
4002	 0.08393745
4009	 0.047901914
4010	 0.091989905
4096	 0.04242298
4468	 0.107101284
4748	 0.12229265
4788	 0.03508752
4941	 0.22367486
5206	 0.0775105
5613	 0.08393745
5614	 0.052276753
5632	 0.15257521
5731	 0.023950957
5770	 0.0748647
5827	 0.21309027
5882	 0.093536735
6146	 0.045334112
6226	 0.10039777
6287	 0.08814296
6327	 0.015111371
6463	 0.06835722
6580	 0.11009241
6628	 0.08814296
6707	 0.12862425
7027	 0.08042163
7471	 0.07687853
7548	 0.030222742
7579	 0.04242298
7680	 0.090668224
7860	 0.0
8109	 0.047901914
8110	 0.030222742
8156	 0.514497
8762	 0.03508752
8836	 0.03508752
9061	 0.2121149
9078	 0.052276753
9135	 0.098341696
9292	 0.06176717
9479	 0.04242298
9699	 0.06419201
9731	 0.03906233
9911	 0.12838402
9977	 0.10227654
10116	 0.0
10371	 0.023950957
10428	 0.063013285
10490	 0.045334112
10630	 0.052276753
10631	 0.091989905
10642	 0.15257521
10701	 0.07103009
11077	 0.03508752
11085	 0.063013285
11137	 0.12862425
11138	 0.060445484
11185	 0.0
11303	 0.060445484
11803	 0.052276753
11861	 0.030222742
11962	 0.015111371
12006	 0.023950957
12076	 0.08614145
12459	 0.063013285
12463	 0.015111371
12538	 0.11345306
12630	 0.10017867
12889	 0.0775105
12998	 0.015111371
13076	 0.15257521
