57	 0.07566897
65	 0.07797882
146	 0.04938608
284	 0.060582623
366	 0.094468266
421	 0.046983443
433	 0.08231013
447	 0.094468266
552	 0.14372392
605	 0.12736185
762	 0.07029695
893	 0.10386382
916	 0.20973669
952	 0.044889197
1161	 0.079089284
1320	 0.020772764
1588	 0.046983443
1639	 0.16150382
1688	 0.09986205
1811	 0.060582623
1831	 0.07686836
2044	 0.04057846
2066	 0.044889197
2141	 0.06428988
2207	 0.016462026
2324	 0.034502815
2335	 0.057040486
2418	 0.07029695
2548	 0.010386382
2723	 0.032924052
2749	 0.010386382
2765	 0.094468266
2812	 0.061351225
2838	 0.044889197
2948	 0.039544642
2957	 0.024116432
2963	 0.037234787
2981	 0.02684841
3068	 0.08405447
3191	 0.104868345
3228	 0.066393055
3332	 0.094468266
3442	 0.08075191
3518	 0.06231829
3572	 0.05600667
3603	 0.08231013
3604	 0.104868345
3649	 0.3621646
3663	 0.15133794
3816	 0.042453952
3849	 0.074469574
3897	 0.07566897
3921	 0.08840631
4245	 0.05096484
4279	 0.20973669
4338	 0.024116432
4555	 0.06528259
4581	 0.04631736
4620	 0.063226715
4642	 0.037234787
4650	 0.034502815
4765	 0.06231829
4952	 0.06528259
4996	 0.104868345
5085	 0.02915826
5220	 0.054107375
5354	 0.14579129
5429	 0.08115692
5859	 0.04057846
5945	 0.11201334
5987	 0.04938608
5988	 0.04057846
5990	 0.14372392
5992	 0.02684841
6160	 0.13771006
6327	 0.010386382
6371	 0.02915826
6526	 0.032924052
6533	 0.05193191
6548	 0.024116432
6594	 0.016462026
6612	 0.032924052
6679	 0.0736131
6775	 0.034502815
6825	 0.05769208
6859	 0.05096484
7014	 0.16810894
7062	 0.043310434
7065	 0.104868345
7317	 0.06231829
7558	 0.060582623
7705	 0.07186196
7874	 0.043310434
7911	 0.072349295
8045	 0.02915826
8094	 0.032924052
8241	 0.031159146
8325	 0.08405447
8500	 0.19293146
8526	 0.05831652
8595	 0.08405447
8650	 0.043310434
8719	 0.046983443
8769	 0.08309106
8836	 0.024116432
8898	 0.032924052
9001	 0.094468266
9022	 0.020772764
9034	 0.059206944
9098	 0.057040486
9110	 0.094468266
9137	 0.06759244
9157	 0.06231829
9185	 0.02684841
9298	 0.047621172
9452	 0.034502815
9479	 0.02915826
9573	 0.05284033
9577	 0.02915826
9692	 0.032924052
9712	 0.07186196
9862	 0.05193191
9869	 0.043310434
10115	 0.0
10116	 0.0
10119	 0.020772764
10274	 0.094468266
10371	 0.04938608
10445	 0.05831652
10853	 0.024116432
11077	 0.048232865
11078	 0.08405447
11079	 0.054896206
11080	 0.06428988
11085	 0.043310434
11185	 0.0
11292	 0.061351225
11385	 0.044889197
11606	 0.094468266
11704	 0.0736131
11708	 0.04057846
11773	 0.032924052
11861	 0.04154553
11891	 0.02915826
11895	 0.034502815
11924	 0.057040486
12217	 0.080545224
12463	 0.031159146
12465	 0.04154553
12608	 0.020772764
12615	 0.09986205
12786	 0.034502815
12828	 0.08840631
12931	 0.034502815
12994	 0.06231829
12998	 0.010386382
13049	 0.04631736
13064	 0.08075191
13127	 0.18893653
13285	 0.010386382
13292	 0.020772764
13342	 0.104868345
