240	 0.075961486
635	 0.06823198
1298	 0.06823198
1542	 0.075961486
1679	 0.08249668
1714	 0.15531637
1754	 0.35263094
2042	 0.06823198
2597	 0.21069477
2806	 0.23781306
3774	 0.10534739
4116	 0.22062339
4311	 0.20827156
4822	 0.2237652
5939	 0.04657557
6086	 0.18189365
6327	 0.029385913
6852	 0.11754365
6912	 0.16911262
7039	 0.16751261
7225	 0.11754365
7465	 0.11754365
7527	 0.06823198
7619	 0.19123748
7790	 0.26727653
7804	 0.075961486
7911	 0.06823198
8320	 0.075961486
8735	 0.15531637
8762	 0.06823198
8771	 0.17631547
9078	 0.10165855
9684	 0.029385913
10047	 0.06823198
10115	 0.0
10429	 0.088157736
10565	 0.26727653
10652	 0.088157736
10962	 0.18630227
11128	 0.12011383
11185	 0.0
11962	 0.029385913
11993	 0.04657557
12257	 0.20827156
12986	 0.132929
13115	 0.16138312
