31	 0.029157953
114	 0.033714157
115	 0.026717836
125	 0.17429966
137	 0.038644534
142	 0.040518977
194	 0.053877898
198	 0.033714157
230	 0.03642754
362	 0.030215994
368	 0.025285617
403	 0.04850529
433	 0.040076755
514	 0.021787457
519	 0.03445134
525	 0.044856075
575	 0.058711383
608	 0.06585876
635	 0.019570462
661	 0.025285617
666	 0.07585685
680	 0.12155693
682	 0.027999
731	 0.037586495
759	 0.10434236
768	 0.07174163
770	 0.08015351
772	 0.026717836
777	 0.035146374
820	 0.038644534
838	 0.049786456
1055	 0.0236619
1078	 0.013358918
1121	 0.029157953
1132	 0.053435672
1292	 0.026717836
1298	 0.019570462
1320	 0.06742831
1366	 0.053877898
1522	 0.058315907
1524	 0.053877898
1709	 0.045735486
1710	 0.05217118
1734	 0.037586495
1764	 0.021787457
1851	 0.0623786
1931	 0.08015351
1963	 0.11742277
2034	 0.08575975
2080	 0.019570462
2159	 0.027999
2161	 0.11663181
2193	 0.035803825
2207	 0.09351242
2252	 0.25285617
2266	 0.0935679
2336	 0.07585685
2343	 0.033714157
2348	 0.035146374
2417	 0.043574914
2437	 0.016857078
2439	 0.090898715
2448	 0.021787457
2656	 0.16455358
2867	 0.0311893
2874	 0.021787457
2876	 0.038644534
2879	 0.037586495
2905	 0.053435672
2906	 0.0473238
2998	 0.038127016
3031	 0.043574914
3039	 0.052976757
3048	 0.043574914
3277	 0.04850529
3293	 0.058315907
3297	 0.03961784
3434	 0.057045903
3498	 0.019570462
3700	 0.038127016
3834	 0.074041635
3850	 0.038644534
3860	 0.025285617
3875	 0.07625403
3929	 0.038127016
3956	 0.042142693
3966	 0.042516872
3995	 0.038644534
4038	 0.021787457
4102	 0.06890268
4276	 0.06585876
4294	 0.05217118
4367	 0.040076755
4380	 0.019570462
4666	 0.1711377
4670	 0.03209044
4673	 0.050571233
4765	 0.016857078
4788	 0.019570462
4810	 0.050571233
4814	 0.026717836
4969	 0.087473854
5093	 0.029157953
5122	 0.052976757
5145	 0.046288297
5167	 0.019570462
5190	 0.030215994
5204	 0.035803825
5232	 0.040076755
5278	 0.0473238
5334	 0.026717836
5359	 0.025285617
5406	 0.0548512
5542	 0.03209044
5662	 0.042516872
5704	 0.035146374
5715	 0.058315907
5731	 0.026717836
5754	 0.029157953
5820	 0.021787457
5877	 0.027999
5892	 0.03292938
5939	 0.053435672
5947	 0.0236619
6054	 0.051308416
6152	 0.043232363
6225	 0.013358918
6327	 0.016857078
6370	 0.051308416
6371	 0.0236619
6499	 0.03642754
6521	 0.051308416
6548	 0.019570462
6605	 0.019570462
6612	 0.026717836
6617	 0.016857078
6697	 0.0311893
6706	 0.013358918
6983	 0.019570462
7197	 0.052976757
7198	 0.03292938
7317	 0.025285617
7366	 0.026717836
7462	 0.035803825
7500	 0.046288297
7623	 0.0473238
7778	 0.07625403
7781	 0.22350316
7785	 0.027999
7789	 0.101142466
7799	 0.033714157
7860	 0.0
8094	 0.026717836
8110	 0.016857078
8208	 0.016857078
8213	 0.021787457
8227	 0.08103795
8489	 0.07174163
8498	 0.03292938
8519	 0.0311893
8576	 0.061405294
8613	 0.07585685
8645	 0.06742831
8648	 0.026717836
8762	 0.039140925
8769	 0.016857078
8789	 0.052976757
8825	 0.019570462
8836	 0.019570462
8882	 0.08714983
8901	 0.03292938
8944	 0.013358918
8952	 0.040518977
8970	 0.042142693
9007	 0.050571233
9058	 0.040076755
9076	 0.042879876
9147	 0.085033745
9154	 0.030215994
9208	 0.037586495
9562	 0.17699932
9577	 0.0473238
9633	 0.013358918
9656	 0.057045903
9670	 0.038644534
9699	 0.035803825
9725	 0.035803825
9731	 0.043574914
9733	 0.030215994
9762	 0.17494771
9866	 0.038127016
9914	 0.030215994
10004	 0.03445134
10115	 0.0
10116	 0.0
10119	 0.033714157
10214	 0.060431987
10329	 0.0236619
10362	 0.021787457
10371	 0.08015351
10376	 0.029157953
10379	 0.025285617
10402	 0.06821012
10429	 0.050571233
10435	 0.025285617
10470	 0.040518977
10475	 0.019570462
10478	 0.039140925
10484	 0.016857078
10495	 0.051308416
10601	 0.11742277
10684	 0.061405294
10689	 0.11175158
10853	 0.019570462
11004	 0.15332182
11025	 0.026717836
11032	 0.035803825
11138	 0.033714157
11163	 0.049786456
11185	 0.0
11297	 0.021787457
11470	 0.046817068
11536	 0.0236619
11776	 0.05217118
11790	 0.0946476
11792	 0.07828185
11895	 0.083997
11935	 0.07828185
11962	 0.033714157
11993	 0.013358918
12006	 0.026717836
12022	 0.07625403
12031	 0.019570462
12069	 0.038644534
12113	 0.038644534
12123	 0.03292938
12180	 0.033714157
12463	 0.016857078
12478	 0.05587579
12509	 0.06821012
12596	 0.040076755
12604	 0.06553009
12608	 0.033714157
12722	 0.035803825
12734	 0.030215994
12750	 0.035803825
12802	 0.0709857
12879	 0.013358918
12911	 0.013358918
12941	 0.03209044
12947	 0.019570462
12996	 0.021787457
12998	 0.008428539
13089	 0.033714157
13107	 0.0473238
13204	 0.044548217
13226	 0.058315907
13285	 0.008428539
13287	 0.019570462
13292	 0.08428539
13293	 0.101142466
13304	 0.057045903
13364	 0.3485052
