25	 0.09116641
83	 0.027868893
123	 0.037971023
199	 0.041426476
288	 0.04943875
295	 0.07517873
337	 0.064273685
514	 0.024013348
575	 0.04313971
578	 0.021569856
635	 0.04313971
726	 0.05295498
772	 0.029447434
779	 0.06045501
892	 0.0722249
922	 0.10888072
952	 0.04014912
960	 0.04202222
1012	 0.06583992
1045	 0.06045501
1078	 0.029447434
1124	 0.06974464
1170	 0.06974464
1394	 0.050092638
1395	 0.054872833
1658	 0.014723717
1672	 0.018579263
1679	 0.052158583
1685	 0.058389068
1690	 0.13934447
1831	 0.03437572
1894	 0.04764915
1931	 0.04417115
1936	 0.092896305
2042	 0.06470957
2050	 0.040803008
2080	 0.04313971
2125	 0.018579263
2159	 0.12343794
2175	 0.116778135
2186	 0.050408
2262	 0.032136843
2358	 0.052158583
2413	 0.030859485
2512	 0.035368923
2537	 0.10312716
2548	 0.055737786
2553	 0.12941913
2559	 0.04313971
2638	 0.058389068
2660	 0.030859485
2754	 0.093794756
2867	 0.03437572
2877	 0.032136843
2879	 0.08285295
2957	 0.021569856
3016	 0.093794756
3221	 0.07907104
3237	 0.13948928
3270	 0.04686056
3271	 0.050092638
3377	 0.029447434
3392	 0.057501186
3497	 0.072040044
3535	 0.036293574
3603	 0.10306602
3606	 0.03437572
3788	 0.07517873
3825	 0.046448153
3835	 0.081606016
3892	 0.05346078
3893	 0.05346078
3944	 0.054185398
4013	 0.04259261
4038	 0.09605339
4085	 0.030859485
4162	 0.064273685
4166	 0.045583203
4171	 0.04313971
4380	 0.021569856
4449	 0.0676787
4480	 0.029447434
4517	 0.05295498
4557	 0.040803008
4654	 0.07907104
4659	 0.22329275
4670	 0.035368923
4814	 0.014723717
4948	 0.31260985
5177	 0.04014912
5244	 0.046022657
5331	 0.032136843
5369	 0.014723717
5692	 0.045128852
5731	 0.05889487
5736	 0.06974464
5848	 0.033302978
5853	 0.058389068
5901	 0.021569856
5941	 0.056550283
5966	 0.055737786
6017	 0.16321203
6018	 0.15305187
6215	 0.15647574
6216	 0.06974464
6225	 0.014723717
6388	 0.06045501
6397	 0.06583992
6531	 0.106106766
6562	 0.0483939
6594	 0.0883423
6619	 0.06974464
6659	 0.029447434
6797	 0.021569856
6819	 0.021569856
6840	 0.03437572
6972	 0.05889487
6975	 0.055737786
6983	 0.04313971
6986	 0.018579263
7000	 0.08449288
7140	 0.04366535
7366	 0.04417115
7381	 0.021569856
7419	 0.089317106
7460	 0.026079291
7527	 0.06470957
7548	 0.037158526
7579	 0.026079291
7708	 0.1353574
7774	 0.029447434
7807	 0.029447434
7833	 0.04014912
7860	 0.0
7963	 0.0722249
7990	 0.035368923
8074	 0.12777783
8110	 0.037158526
8216	 0.035368923
8218	 0.04366535
8219	 0.08627942
8249	 0.029447434
8253	 0.04202222
8278	 0.14408009
8284	 0.064273685
8320	 0.024013348
8466	 0.05295498
8483	 0.038737066
8498	 0.036293574
8500	 0.08627942
8526	 0.026079291
8617	 0.12854737
8806	 0.06974464
8842	 0.037158526
8847	 0.04366535
8849	 0.037971023
8875	 0.032136843
8896	 0.050408
8900	 0.018579263
8984	 0.07892336
8997	 0.051017288
9019	 0.018579263
9042	 0.04764915
9047	 0.057501186
9078	 0.032136843
9081	 0.04764915
9091	 0.04686056
9096	 0.04686056
9125	 0.12091002
9185	 0.024013348
9274	 0.021569856
9306	 0.030859485
9358	 0.027868893
9383	 0.06974464
9578	 0.04764915
9633	 0.04417115
9684	 0.027868893
9692	 0.029447434
9700	 0.035368923
9745	 0.052158583
9774	 0.037158526
9914	 0.033302978
10041	 0.021569856
10047	 0.021569856
10059	 0.05938227
10115	 0.0
10116	 0.0
10371	 0.014723717
10379	 0.08360668
10450	 0.037971023
10470	 0.044658553
10652	 0.027868893
10853	 0.021569856
10936	 0.064273685
11077	 0.021569856
11085	 0.038737066
11142	 0.041426476
11185	 0.0
11195	 0.050408
11199	 0.029447434
11225	 0.057501186
11239	 0.027868893
11338	 0.048026696
11371	 0.04943875
11432	 0.061584275
11451	 0.032136843
11459	 0.045583203
11477	 0.04313971
11501	 0.07431705
11506	 0.08404444
11529	 0.030859485
11618	 0.0722249
11735	 0.024013348
11895	 0.030859485
11924	 0.051017288
11946	 0.05295498
11971	 0.05160008
12006	 0.014723717
12057	 0.035368923
12077	 0.029447434
12200	 0.056550283
12245	 0.0988775
12459	 0.07747413
12463	 0.018579263
12464	 0.05160008
12742	 0.07823787
12849	 0.12006674
12852	 0.11147557
12931	 0.030859485
13004	 0.058389068
13008	 0.041426476
13089	 0.037158526
13122	 0.033302978
13143	 0.056550283
13166	 0.026079291
13197	 0.018579263
13285	 0.009289632
