40	 0.03589114
72	 0.015908761
88	 0.015908761
107	 0.015908761
108	 0.05503527
116	 0.037584253
123	 0.021675492
140	 0.01680986
150	 0.031817522
171	 0.03389795
214	 0.019623138
220	 0.012313001
240	 0.013707851
246	 0.013707851
275	 0.020190101
364	 0.053542078
368	 0.015908761
432	 0.063635044
433	 0.04202465
488	 0.032824147
524	 0.039813235
583	 0.037584253
598	 0.028775051
602	 0.053542078
683	 0.013707851
835	 0.013707851
915	 0.055250637
936	 0.03515495
956	 0.058245722
982	 0.03451032
985	 0.013707851
1015	 0.040380202
1031	 0.029455543
1055	 0.014887179
1154	 0.085830495
1206	 0.030931352
1211	 0.06757927
1217	 0.048232168
1240	 0.042915247
1250	 0.041229077
1253	 0.039246276
1276	 0.024626002
1437	 0.039813235
1487	 0.019010771
1498	 0.021211684
1500	 0.01680986
1542	 0.027415702
1563	 0.053542078
1593	 0.03589114
1596	 0.53200763
1602	 0.019010771
1626	 0.108800724
1658	 0.01680986
1672	 0.021211684
1679	 0.014887179
1680	 0.053542078
1714	 0.056056134
1724	 0.036690183
1764	 0.013707851
1770	 0.053542078
1845	 0.014887179
1874	 0.031817522
1878	 0.019623138
1891	 0.014887179
1904	 0.03389795
1908	 0.012313001
1936	 0.026514603
1946	 0.054400362
1963	 0.012313001
2022	 0.024626002
2024	 0.028775051
2044	 0.020717932
2049	 0.021675492
2110	 0.11666425
2125	 0.010605842
2130	 0.02697841
2162	 0.037584253
2205	 0.024626002
2210	 0.03863391
2245	 0.010605842
2252	 0.015908761
2286	 0.041229077
2292	 0.029774358
2341	 0.02329211
2352	 0.01680986
2357	 0.02549302
2365	 0.03361972
2366	 0.02549302
2432	 0.024313692
2434	 0.039813235
2453	 0.037584253
2548	 0.015908761
2556	 0.03515495
2559	 0.024626002
2652	 0.024626002
2660	 0.05284776
2723	 0.01680986
2742	 0.0703099
2749	 0.015908761
2776	 0.10546485
2809	 0.022918843
2874	 0.013707851
2877	 0.018345091
2892	 0.07477818
2902	 0.029774358
2906	 0.04466154
2938	 0.041229077
2957	 0.049252003
2963	 0.038021542
2981	 0.013707851
3032	 0.028221762
3053	 0.037584253
3107	 0.01761592
3146	 0.01761592
