168	 0.04673994
212	 0.040039055
297	 0.050523665
443	 0.11095798
473	 0.068538696
514	 0.032650445
575	 0.029328078
596	 0.056326706
600	 0.050523665
661	 0.075785495
682	 0.08391799
749	 0.06580017
1159	 0.05547899
1317	 0.11488319
1350	 0.054589912
1448	 0.060058586
1606	 0.098202676
1672	 0.025261832
1690	 0.037892748
1747	 0.06580017
1908	 0.058656156
1963	 0.058656156
2080	 0.029328078
2245	 0.025261832
2252	 0.11367824
2352	 0.08007811
2365	 0.040039055
2367	 0.05937086
2512	 0.09618076
2548	 0.012630916
2553	 0.11731231
2749	 0.012630916
2844	 0.04369579
2877	 0.04369579
2968	 0.04369579
3248	 0.0821994
3377	 0.040039055
3538	 0.085488364
3603	 0.040039055
3954	 0.0821994
4174	 0.12011717
4273	 0.04934761
4367	 0.020019528
4544	 0.04934761
4545	 0.2065136
4670	 0.04809038
4736	 0.050523665
4765	 0.025261832
4814	 0.08007811
5167	 0.029328078
5232	 0.020019528
5275	 0.109179825
5354	 0.035459463
5373	 0.068538696
5440	 0.020019528
5634	 0.057912275
5637	 0.085488364
5653	 0.037892748
5802	 0.05713673
5854	 0.06810991
5877	 0.08391799
5896	 0.068538696
5915	 0.040039055
5939	 0.020019528
5947	 0.035459463
6037	 0.053655215
6062	 0.0516284
6164	 0.07689023
6204	 0.052669972
6544	 0.032650445
6548	 0.058656156
6558	 0.07015954
6605	 0.029328078
6777	 0.056326706
7019	 0.08739158
7366	 0.060058586
7411	 0.06530089
7528	 0.040039055
7545	 0.47496688
7548	 0.050523665
7567	 0.060721293
7614	 0.121442586
7717	 0.075785495
7774	 0.020019528
7804	 0.032650445
7860	 0.0
7911	 0.058656156
8021	 0.06315458
8094	 0.040039055
8108	 0.075785495
8109	 0.040039055
8110	 0.012630916
8219	 0.029328078
8377	 0.08739158
8445	 0.06936713
8453	 0.06257604
8585	 0.085488364
8652	 0.06722082
8655	 0.2065136
8762	 0.058656156
8797	 0.068538696
8842	 0.025261832
8944	 0.020019528
9019	 0.012630916
9022	 0.025261832
9025	 0.04809038
9035	 0.052669972
9061	 0.035459463
9142	 0.13444164
9169	 0.10221893
9358	 0.037892748
9384	 0.058656156
9494	 0.073674746
9563	 0.0920213
9568	 0.040039055
9577	 0.035459463
9616	 0.035459463
9633	 0.020019528
9678	 0.057912275
9685	 0.06675947
9697	 0.06580017
9762	 0.04369579
9774	 0.025261832
10033	 0.10751123
10116	 0.0
10234	 0.050523665
10449	 0.05713673
10450	 0.1032568
10828	 0.06530089
11030	 0.040039055
11107	 0.0516284
11109	 0.073674746
11185	 0.0
11239	 0.037892748
11477	 0.058656156
11501	 0.025261832
11526	 0.0516284
11636	 0.035459463
11735	 0.032650445
11834	 0.12753075
11895	 0.041958995
12111	 0.06722082
12151	 0.040039055
12241	 0.09795133
12434	 0.07818315
12463	 0.012630916
12596	 0.020019528
12642	 0.06136075
12743	 0.060058586
12772	 0.32253367
12822	 0.05937086
12989	 0.074609436
12999	 0.050523665
13037	 0.032650445
13264	 0.10751123
