64	 0.04145714
210	 0.10571391
412	 0.046739236
485	 0.034738403
492	 0.03523797
508	 0.044405695
578	 0.018087523
671	 0.046739236
801	 0.091302544
915	 0.040580977
989	 0.047420558
1029	 0.049795337
1034	 0.028825952
1055	 0.08747575
1121	 0.02694853
1132	 0.049386624
1242	 0.036615826
1487	 0.027926398
1498	 0.03115949
1674	 0.04226991
1717	 0.58942777
1747	 0.040580977
1846	 0.063041545
1874	 0.046739236
1883	 0.06618163
2088	 0.042780835
2125	 0.03115949
2152	 0.04821794
2183	 0.047420558
2265	 0.027926398
2299	 0.025877396
2336	 0.023369618
2343	 0.03115949
2352	 0.024693312
2389	 0.04145714
2430	 0.044829838
2492	 0.038949363
2559	 0.018087523
2660	 0.025877396
2723	 0.024693312
2749	 0.0077898726
2807	 0.04145714
2813	 0.071432546
2892	 0.036615826
2905	 0.024693312
3024	 0.024693312
3052	 0.050694887
3101	 0.0077898726
3318	 0.03744868
3320	 0.047420558
3354	 0.05164184
3393	 0.039295185
3404	 0.043269537
3426	 0.036615826
3498	 0.018087523
3622	 0.039630685
3699	 0.046013925
3777	 0.036175046
3792	 0.07047594
3845	 0.031840816
3850	 0.035716273
3898	 0.03043418
3991	 0.020136528
4023	 0.03115949
4067	 0.02965881
4101	 0.049386624
4108	 0.06231898
4171	 0.05426257
4221	 0.04145714
4304	 0.036615826
4338	 0.018087523
4436	 0.06733454
4438	 0.060564596
4480	 0.024693312
4496	 0.031840816
4609	 0.06618163
4843	 0.12463796
4903	 0.060564596
4915	 0.09347847
4921	 0.050694887
4986	 0.046739236
5085	 0.021868937
5086	 0.03822405
5097	 0.057651903
5317	 0.07407994
5334	 0.024693312
5369	 0.012346656
5435	 0.015579745
5449	 0.047420558
5631	 0.03523797
5704	 0.064966366
5731	 0.012346656
6007	 0.033090815
6093	 0.035716273
6225	 0.049386624
6230	 0.040580977
6296	 0.031840816
6320	 0.05389706
6332	 0.024693312
6342	 0.05521043
6413	 0.043737873
6432	 0.047420558
6538	 0.04896248
6549	 0.032483183
6592	 0.020136528
6617	 0.015579745
6706	 0.012346656
6722	 0.036615826
6840	 0.028825952
6842	 0.06368163
6843	 0.06560681
6844	 0.046739236
6858	 0.034738403
6959	 0.04896248
7053	 0.04145714
7111	 0.089659676
7112	 0.03703997
7137	 0.18260509
7162	 0.03744868
7217	 0.020136528
7245	 0.036175046
7275	 0.035716273
7313	 0.046013925
7356	 0.05675235
7422	 0.025877396
7460	 0.021868937
7533	 0.039630685
7600	 0.031840816
7629	 0.052723292
7860	 0.0
7911	 0.036175046
7989	 0.04543747
8141	 0.02965881
8143	 0.05389706
8208	 0.077898726
8216	 0.02965881
8415	 0.040273055
8531	 0.049795337
8648	 0.024693312
8669	 0.03744868
8709	 0.040273055
8764	 0.11684809
8825	 0.036175046
8914	 0.07085198
8930	 0.03421559
9037	 0.03995646
9078	 0.02694853
9263	 0.042005464
9313	 0.040580977
9334	 0.04145714
9358	 0.07010885
9433	 0.020136528
9479	 0.021868937
9555	 0.03822405
9614	 0.050694887
9641	 0.04145714
9745	 0.021868937
9849	 0.018087523
9880	 0.052723292
10001	 0.02694853
10111	 0.040580977
10116	 0.0
10159	 0.040273055
10218	 0.03115949
10341	 0.047420558
10348	 0.10068264
10375	 0.10100181
10394	 0.32218444
10421	 0.08054611
10422	 0.10138977
10461	 0.03995646
10484	 0.10905822
10490	 0.023369618
10644	 0.05931762
10768	 0.039630685
10798	 0.12993273
10865	 0.03822405
10981	 0.03366727
11228	 0.060564596
11297	 0.020136528
11369	 0.046739236
11408	 0.03744868
11622	 0.04821794
11763	 0.07489736
11764	 0.046013925
11809	 0.025877396
11861	 0.015579745
11914	 0.047420558
11915	 0.060564596
11962	 0.03115949
11978	 0.08116195
11982	 0.03421559
11994	 0.044405695
12010	 0.02965881
12031	 0.018087523
12042	 0.09347847
12063	 0.07085198
12069	 0.035716273
12072	 0.06843118
12217	 0.060409587
12251	 0.032483183
12310	 0.05848476
12437	 0.050694887
12520	 0.050694887
12577	 0.03703997
12703	 0.03822405
12708	 0.05675235
12742	 0.043737873
12911	 0.012346656
12931	 0.025877396
12951	 0.02694853
12986	 0.03523797
12996	 0.040273055
13004	 0.04896248
13037	 0.020136528
13107	 0.043737873
13114	 0.043737873
13122	 0.055852797
13165	 0.025877396
13166	 0.043737873
13187	 0.012346656
13226	 0.05389706
13285	 0.023369618
13302	 0.04145714
