88	 0.025645427
111	 0.04986232
123	 0.03494158
205	 0.039697893
343	 0.09489936
495	 0.045494374
578	 0.05954684
635	 0.05954684
640	 0.039194442
683	 0.02209749
720	 0.019848946
774	 0.03494158
806	 0.051290855
835	 0.02209749
979	 0.15550356
986	 0.06918074
996	 0.039697893
1043	 0.04235083
1055	 0.04799721
1078	 0.027098028
1091	 0.043847553
1253	 0.06326624
1296	 0.12836039
1298	 0.079395786
1360	 0.041095555
1468	 0.025645427
1498	 0.034193907
1552	 0.046386294
1579	 0.18387578
1622	 0.035646502
1710	 0.052913565
1751	 0.07775178
1809	 0.051290855
1841	 0.060587008
1885	 0.029572867
1967	 0.03339796
2080	 0.019848946
2104	 0.04799721
2186	 0.046386294
2191	 0.16119182
2211	 0.09496653
2229	 0.11571532
2230	 0.07276251
2241	 0.05785766
2268	 0.041946433
2272	 0.054196056
2299	 0.028397422
2365	 0.054196056
2417	 0.08838996
2437	 0.051290855
2444	 0.03866956
2473	 0.059145734
2501	 0.054644573
2548	 0.017096953
2550	 0.060587008
2551	 0.052913565
2559	 0.019848946
2570	 0.034193907
2723	 0.054196056
2764	 0.04799721
2782	 0.028397422
2850	 0.11909368
2858	 0.03866956
2920	 0.11571532
3030	 0.03494158
3055	 0.071293004
3057	 0.029572867
3150	 0.04312188
3168	 0.065094166
3293	 0.029572867
3305	 0.025645427
3307	 0.086980104
3507	 0.027098028
3531	 0.08631153
3566	 0.019848946
3591	 0.17096953
3656	 0.028397422
3760	 0.056670893
3837	 0.046946976
3922	 0.019848946
3991	 0.04419498
4009	 0.027098028
4032	 0.019848946
4058	 0.04799721
4171	 0.019848946
4180	 0.07276251
4301	 0.21165426
4463	 0.041528337
4703	 0.047483265
4788	 0.039697893
4814	 0.027098028
4864	 0.04799721
4877	 0.08631153
4918	 0.08519226
4925	 0.03494158
4945	 0.047483265
5026	 0.028397422
5085	 0.04799721
5185	 0.03339796
5227	 0.046096094
5232	 0.013549014
5303	 0.04986232
5310	 0.100989826
5369	 0.027098028
5402	 0.039697893
5440	 0.027098028
5554	 0.17038453
5571	 0.06679592
5621	 0.04799721
5688	 0.023998605
5806	 0.02209749
5820	 0.02209749
5985	 0.04274238
6327	 0.008548477
6365	 0.04518213
6370	 0.052038528
6371	 0.023998605
6452	 0.08624376
6463	 0.07733912
6505	 0.12054479
6531	 0.032547083
6612	 0.027098028
6617	 0.034193907
6706	 0.013549014
6753	 0.02209749
6759	 0.019848946
6819	 0.019848946
6827	 0.062279083
6830	 0.064180195
6843	 0.023998605
6958	 0.035646502
6986	 0.017096953
7039	 0.09746014
7164	 0.04419498
7236	 0.039697893
7381	 0.019848946
7527	 0.05954684
7528	 0.027098028
7579	 0.023998605
7600	 0.03494158
7616	 0.12836039
7643	 0.047483265
7747	 0.03163312
7774	 0.027098028
7786	 0.08631153
7807	 0.027098028
7822	 0.039697893
7830	 0.06918074
7832	 0.03163312
7833	 0.1108377
7867	 0.04274238
7911	 0.019848946
7916	 0.064180195
8045	 0.04799721
8110	 0.017096953
8249	 0.027098028
8264	 0.14552502
8266	 0.06646258
8320	 0.04419498
8393	 0.049195517
8447	 0.06918074
8614	 0.051290855
8687	 0.07276251
8769	 0.017096953
8775	 0.06918074
8783	 0.036945898
8787	 0.052038528
8788	 0.043847553
8836	 0.019848946
9019	 0.017096953
9095	 0.052913565
9111	 0.046096094
9196	 0.025645427
9227	 0.034193907
9243	 0.09193789
9344	 0.046096094
9396	 0.07775178
9434	 0.06918074
9503	 0.051290855
9610	 0.032547083
9633	 0.027098028
9648	 0.03163312
9704	 0.027098028
9705	 0.07624269
9712	 0.0887186
9745	 0.023998605
9822	 0.051290855
9849	 0.019848946
9869	 0.035646502
9902	 0.03494158
9923	 0.03339796
10021	 0.03494158
10115	 0.0
10116	 0.0
10147	 0.23201737
10163	 0.03494158
10189	 0.19492029
10213	 0.039697893
10329	 0.023998605
10432	 0.06679592
10460	 0.064180195
10478	 0.039697893
10544	 0.045494374
10584	 0.04799721
10590	 0.06918074
10597	 0.049195517
10621	 0.03866956
10702	 0.059145734
10706	 0.04986232
10826	 0.05785766
10896	 0.054644573
10942	 0.064180195
10962	 0.027098028
11017	 0.054644573
11297	 0.02209749
11338	 0.02209749
11339	 0.050494913
11340	 0.045494374
11368	 0.059145734
11408	 0.041095555
11506	 0.03866956
11510	 0.028397422
11530	 0.029572867
11634	 0.07775178
11712	 0.052913565
11718	 0.22668357
11735	 0.02209749
11787	 0.059145734
11860	 0.02209749
11891	 0.023998605
12010	 0.065094166
12035	 0.05373061
12057	 0.032547083
12077	 0.054196056
12123	 0.03339796
12145	 0.047483265
12164	 0.06918074
12217	 0.06629247
12362	 0.05373061
12380	 0.062279083
12448	 0.052913565
12588	 0.060587008
12596	 0.013549014
12864	 0.04235083
12879	 0.027098028
12886	 0.029572867
12956	 0.027098028
13026	 0.055631723
13128	 0.052038528
13190	 0.04799721
13197	 0.017096953
13287	 0.019848946
