31	 0.029776052
142	 0.04137791
246	 0.022249315
368	 0.051643256
514	 0.022249315
575	 0.019985322
596	 0.038383264
770	 0.013642104
789	 0.043418154
884	 0.04137791
962	 0.042234633
1161	 0.0327707
1298	 0.119911924
1473	 0.04181366
1475	 0.036562804
1500	 0.027284209
1658	 0.013642104
1764	 0.022249315
1773	 0.059552103
1809	 0.051643256
1908	 0.019985322
1963	 0.019985322
2080	 0.019985322
2159	 0.02859253
2225	 0.19813408
2252	 0.051643256
2280	 0.0327707
2285	 0.20688954
2299	 0.05718506
2331	 0.044148814
2343	 0.03442884
2348	 0.035891417
2424	 0.038935244
2437	 0.01721442
2449	 0.043036047
2499	 0.052396066
2558	 0.03518165
2610	 0.078285985
2628	 0.025821628
2631	 0.058255177
2723	 0.054568417
2749	 0.01721442
2764	 0.04832698
2782	 0.02859253
2837	 0.022249315
2858	 0.07787049
2915	 0.04181366
2998	 0.038935244
3013	 0.043036047
3045	 0.05718506
3144	 0.0327707
3168	 0.0983121
3266	 0.2754307
3398	 0.038383264
3409	 0.06100328
3497	 0.04449863
3726	 0.045806948
3738	 0.03518165
3748	 0.06965606
3799	 0.030856522
3845	 0.03518165
3875	 0.038935244
3931	 0.027284209
3940	 0.055020016
3941	 0.03442884
4023	 0.03442884
4053	 0.078285985
4089	 0.06965606
4102	 0.03518165
4276	 0.067254856
4375	 0.06100328
4380	 0.039970644
4814	 0.013642104
4918	 0.02859253
5044	 0.13931212
5050	 0.078285985
5145	 0.04726953
5359	 0.077464886
5402	 0.019985322
5417	 0.059552103
5542	 0.0983121
5644	 0.059552103
5662	 0.043418154
5692	 0.04181366
5761	 0.031850457
5806	 0.022249315
5818	 0.029776052
5845	 0.051643256
5848	 0.030856522
5939	 0.013642104
5947	 0.02416349
6350	 0.059552103
6441	 0.20075765
6442	 0.25593963
6476	 0.04726953
6617	 0.01721442
6635	 0.05706026
6697	 0.031850457
6706	 0.013642104
6777	 0.038383264
6797	 0.019985322
6986	 0.01721442
7040	 0.078285985
7346	 0.06100328
7359	 0.025821628
7366	 0.013642104
7411	 0.022249315
7548	 0.01721442
7611	 0.13931212
7623	 0.02416349
7774	 0.013642104
7785	 0.05718506
7789	 0.051643256
7804	 0.022249315
7807	 0.054568417
7855	 0.03518165
7860	 0.0
7911	 0.019985322
7935	 0.04953352
7993	 0.071782835
7997	 0.051643256
8001	 0.07994129
8045	 0.02416349
8106	 0.055020016
8110	 0.01721442
8126	 0.08690454
8208	 0.03442884
8213	 0.08899726
8241	 0.025821628
8301	 0.06965606
8366	 0.044838857
8419	 0.07326244
8498	 0.033627428
8617	 0.059552103
8762	 0.019985322
8769	 0.01721442
8773	 0.078285985
8781	 0.050204907
9019	 0.00860721
9049	 0.027284209
9163	 0.038935244
9185	 0.022249315
9231	 0.033627428
9280	 0.0327707
9350	 0.030856522
9468	 0.07326244
9469	 0.07326244
9479	 0.02416349
9504	 0.15353306
9633	 0.027284209
9648	 0.031850457
9673	 0.045806948
9684	 0.01721442
9704	 0.027284209
9731	 0.022249315
9772	 0.09341
9866	 0.038935244
10016	 0.07326244
10020	 0.046412803
10062	 0.036562804
10066	 0.051643256
10067	 0.09665396
10115	 0.0
10116	 0.0
10119	 0.01721442
10187	 0.042234633
10251	 0.030856522
10316	 0.029776052
10317	 0.06100328
10319	 0.052396066
10329	 0.02416349
10478	 0.019985322
10490	 0.025821628
10505	 0.04045767
10601	 0.019985322
10630	 0.029776052
10639	 0.038935244
10743	 0.13136657
10754	 0.09555138
10780	 0.054099772
11021	 0.050841846
11030	 0.027284209
11039	 0.078927465
11077	 0.019985322
11087	 0.043418154
11138	 0.03442884
11178	 0.022249315
11185	 0.0
11199	 0.027284209
11297	 0.022249315
11411	 0.35181648
11439	 0.03518165
11451	 0.029776052
11470	 0.047809508
11481	 0.06270698
11503	 0.06965606
11510	 0.02859253
11513	 0.045492563
11529	 0.02859253
11540	 0.042234633
11689	 0.039970644
11706	 0.027284209
11711	 0.04726953
11735	 0.022249315
11839	 0.089677714
11860	 0.022249315
11962	 0.00860721
12006	 0.013642104
12043	 0.05706026
12048	 0.03518165
12074	 0.050841846
12174	 0.078285985
12178	 0.053277116
12241	 0.022249315
12336	 0.054099772
12398	 0.09812976
12403	 0.06462116
12463	 0.01721442
12596	 0.013642104
12722	 0.07312561
12821	 0.063700914
12986	 0.07787049
12996	 0.13349588
12998	 0.00860721
13147	 0.06100328
13187	 0.054568417
13190	 0.02416349
13197	 0.01721442
13205	 0.06691922
13208	 0.035891417
13218	 0.051643256
13224	 0.16229932
13285	 0.00860721
