128	 0.174699
720	 0.055678263
1594	 0.37286824
1679	 0.06731846
1775	 0.06198565
1875	 0.10186242
1908	 0.055678263
2110	 0.09591729
2266	 0.08873403
2365	 0.076012656
2373	 0.09591729
2772	 0.14164323
2874	 0.06198565
2957	 0.055678263
2971	 0.15071969
2981	 0.06198565
3301	 0.10994429
3934	 0.11879827
3977	 0.16590965
4175	 0.098014586
4273	 0.09368459
4472	 0.09591729
4544	 0.18736918
4737	 0.076012656
4814	 0.038006328
5440	 0.038006328
5762	 0.108471945
5901	 0.055678263
5939	 0.038006328
6226	 0.079657584
6742	 0.082954824
7086	 0.08596496
7381	 0.055678263
7528	 0.076012656
8482	 0.17192993
8500	 0.055678263
9019	 0.023979323
9057	 0.1484278
9557	 0.108471945
9824	 0.6245958
10115	 0.0
10116	 0.0
10965	 0.20410605
11439	 0.098014586
11581	 0.13011815
11696	 0.114018984
12911	 0.038006328
13300	 0.09591729
