9	 0.119552635
204	 0.055895634
205	 0.06224843
246	 0.034650054
343	 0.09920486
720	 0.031124216
806	 0.026808942
835	 0.034650054
1298	 0.031124216
1335	 0.27068225
1498	 0.053617883
1579	 0.04805452
1672	 0.053617883
1712	 0.06930011
1723	 0.055895634
2042	 0.031124216
2054	 0.27068225
2135	 0.06145899
2159	 0.044528686
2241	 0.090723924
2245	 0.026808942
2548	 0.013404471
2550	 0.09500369
2628	 0.04021341
2676	 0.075262204
2749	 0.013404471
2764	 0.037631102
2782	 0.044528686
2809	 0.057933155
2828	 0.13534112
2858	 0.06063595
3073	 0.06930011
3150	 0.13523486
3151	 0.13534112
3453	 0.076411374
3505	 0.06982996
3507	 0.21245582
3527	 0.27068225
3591	 0.16085364
3860	 0.04021341
4058	 0.075262204
4367	 0.021245582
4769	 0.06577427
4845	 0.10847912
4918	 0.044528686
5026	 0.044528686
5334	 0.042491164
5369	 0.08498233
5402	 0.031124216
5435	 0.026808942
5440	 0.021245582
5554	 0.044528686
6075	 0.058876686
6225	 0.021245582
6505	 0.12601382
6692	 0.04021341
6759	 0.06224843
6819	 0.031124216
7024	 0.087233536
7147	 0.051035576
7359	 0.04021341
7381	 0.031124216
7572	 0.09500369
7579	 0.037631102
7613	 0.08886301
7643	 0.07445632
7807	 0.08498233
7860	 0.0
7911	 0.031124216
8090	 0.085685626
8110	 0.013404471
8208	 0.026808942
8320	 0.034650054
8423	 0.07714122
8498	 0.0523698
8537	 0.08042682
8614	 0.026808942
8736	 0.092743695
8944	 0.042491164
9419	 0.090723924
9503	 0.04021341
9633	 0.021245582
9704	 0.042491164
9774	 0.026808942
9914	 0.04805452
9964	 0.15428244
10021	 0.054790273
10062	 0.05694122
10115	 0.0
10116	 0.0
10147	 0.18190786
10148	 0.14723076
10189	 0.2292341
10213	 0.031124216
10329	 0.037631102
10348	 0.034650054
10468	 0.09500369
10751	 0.06145899
10814	 0.06577427
10936	 0.046371847
11162	 0.04021341
11185	 0.0
11305	 0.04960243
11377	 0.18437697
11379	 0.0523698
11447	 0.07714122
11718	 0.26658905
11784	 0.07084801
11824	 0.13534112
11971	 0.07445632
11993	 0.06373675
12028	 0.044528686
12123	 0.0523698
12144	 0.09500369
12151	 0.042491164
12241	 0.034650054
12343	 0.092743695
12463	 0.013404471
12476	 0.06875532
12500	 0.13534112
12740	 0.044528686
12886	 0.046371847
12905	 0.100638
13097	 0.04021341
13164	 0.054790273
13190	 0.037631102
13287	 0.031124216
