5	 0.07757752
52	 0.035680797
88	 0.023050323
107	 0.023050323
110	 0.027544847
140	 0.024355931
454	 0.054456104
577	 0.026580337
586	 0.045385245
587	 0.18709065
640	 0.03522829
642	 0.045385245
720	 0.017840398
777	 0.032039374
806	 0.015366882
952	 0.03320728
995	 0.04755915
1295	 0.04219633
1296	 0.057685692
1500	 0.024355931
1620	 0.059737116
1658	 0.012177966
1672	 0.015366882
1775	 0.07944563
1885	 0.026580337
1908	 0.05352119
2049	 0.06281156
2096	 0.053160675
2110	 0.06146753
2257	 0.02843211
2267	 0.05093627
2365	 0.024355931
2373	 0.030733764
2398	 0.040610075
2407	 0.045385245
2535	 0.04219633
2537	 0.02843211
2635	 0.07657152
2643	 0.024355931
2862	 0.02843211
2867	 0.05686422
2874	 0.019861408
2879	 0.034263782
2905	 0.024355931
2957	 0.017840398
2971	 0.048293516
2981	 0.07944563
3024	 0.024355931
3101	 0.015366882
3145	 0.0365339
3260	 0.036937024
3272	 0.06539955
3700	 0.034756523
3726	 0.04089072
3838	 0.055976957
3843	 0.048293516
4032	 0.017840398
4096	 0.04314029
4164	 0.0365339
4171	 0.017840398
4185	 0.39239728
4273	 0.030018365
4544	 0.030018365
4560	 0.044217337
4735	 0.10000451
4737	 0.024355931
4788	 0.017840398
4855	 0.068527564
4879	 0.09220129
5068	 0.03732601
5154	 0.029253587
5167	 0.017840398
5225	 0.019861408
5232	 0.012177966
5440	 0.048711862
5571	 0.030018365
5731	 0.012177966
5947	 0.06471044
5952	 0.04755915
6024	 0.044217337
6129	 0.053160675
6226	 0.07657152
6228	 0.050002255
6542	 0.052002944
6579	 0.06003673
6662	 0.029253587
6772	 0.055976957
6797	 0.017840398
6844	 0.023050323
7026	 0.10400589
7059	 0.085356705
7071	 0.04089072
7147	 0.029253587
7164	 0.039722815
7236	 0.017840398
7265	 0.049114995
7381	 0.017840398
7527	 0.05352119
7528	 0.024355931
7636	 0.06218022
8045	 0.021570144
8110	 0.007683441
8124	 0.035680797
8171	 0.034263782
8219	 0.017840398
8325	 0.06218022
8389	 0.06988394
8482	 0.27544847
8500	 0.017840398
8502	 0.032039374
8509	 0.036115553
8614	 0.015366882
8737	 0.1307991
8762	 0.017840398
9007	 0.023050323
9019	 0.023050323
9082	 0.044217337
9108	 0.055976957
9147	 0.07751661
9148	 0.09421734
9274	 0.017840398
9290	 0.10187254
9313	 0.040026527
9350	 0.027544847
9433	 0.019861408
9448	 0.025523838
9478	 0.023050323
9584	 0.10000451
9686	 0.030018365
9719	 0.038065277
9745	 0.021570144
9789	 0.06749622
9824	 0.60039794
10030	 0.052002944
10116	 0.0
10168	 0.03374811
10213	 0.017840398
10371	 0.012177966
10720	 0.034756523
10756	 0.02843211
11077	 0.017840398
11079	 0.040610075
11501	 0.015366882
11521	 0.06749622
11581	 0.041692387
11637	 0.023050323
11696	 0.0730678
11750	 0.049114995
11861	 0.015366882
12057	 0.029253587
12086	 0.09005509
12087	 0.05093627
12135	 0.036937024
12324	 0.06539955
12615	 0.036937024
12785	 0.039410543
12886	 0.026580337
12928	 0.06988394
13072	 0.09930704
13097	 0.023050323
13187	 0.012177966
13234	 0.035680797
13346	 0.15515503
