80	 0.049008776
205	 0.040534545
212	 0.055338264
246	 0.022563206
258	 0.07784954
284	 0.050913192
433	 0.013834566
461	 0.063591644
514	 0.022563206
577	 0.03019613
635	 0.040534545
683	 0.022563206
699	 0.065532826
806	 0.017457278
835	 0.022563206
960	 0.03948454
1227	 0.043243393
1298	 0.020267272
1498	 0.034914557
1542	 0.090252824
1579	 0.09387553
1668	 0.065532826
1688	 0.041961666
1712	 0.045126412
1724	 0.03019613
1788	 0.061863907
1838	 0.059077036
1845	 0.073513165
1851	 0.0322998
2022	 0.08106909
2042	 0.10133637
2159	 0.05799182
2211	 0.193936
2214	 0.12516737
2227	 0.06039226
2266	 0.0322998
2332	 0.041961666
2352	 0.027669132
2437	 0.017457278
2548	 0.008728639
2570	 0.034914557
2583	 0.08881325
2652	 0.040534545
2837	 0.06768961
2877	 0.03019613
2980	 0.04975708
3057	 0.03019613
3073	 0.045126412
3111	 0.03892477
3150	 0.08806139
3257	 0.055796232
3453	 0.04975708
3507	 0.055338264
3591	 0.24440192
3607	 0.08205689
3656	 0.05799182
3661	 0.07939044
3678	 0.054028746
3680	 0.03833895
3683	 0.044406626
3816	 0.071355976
3879	 0.05680419
4038	 0.022563206
4085	 0.02899591
4113	 0.0322998
4162	 0.03019613
4287	 0.03892477
4301	 0.054028746
4346	 0.0322998
4420	 0.040020484
4463	 0.042403564
4690	 0.05786526
4733	 0.04547144
4945	 0.29090402
5061	 0.024504388
5108	 0.063591644
5232	 0.013834566
5279	 0.041028444
5369	 0.041503698
5384	 0.06039226
5385	 0.065532826
5409	 0.061863907
5419	 0.062583685
5435	 0.034914557
5440	 0.013834566
5554	 0.02899591
5653	 0.026185917
5668	 0.07429601
5731	 0.013834566
5806	 0.022563206
5820	 0.045126412
5821	 0.035677988
5845	 0.026185917
5901	 0.060801815
6039	 0.06786331
6043	 0.06786331
6225	 0.013834566
6327	 0.034914557
6344	 0.05680419
6365	 0.092268735
6368	 0.034914557
6371	 0.049008776
6452	 0.17612278
6505	 0.041028444
6544	 0.022563206
6605	 0.020267272
6706	 0.013834566
6775	 0.02899591
6945	 0.065532826
6958	 0.07279554
7012	 0.020267272
7125	 0.041961666
7207	 0.03019613
7294	 0.043643195
7297	 0.055796232
7314	 0.065532826
7318	 0.061863907
7340	 0.11573052
7359	 0.052371833
7381	 0.020267272
7460	 0.024504388
7774	 0.041503698
7804	 0.022563206
7805	 0.069829114
7832	 0.0322998
7833	 0.0754491
7860	 0.0
7911	 0.020267272
7997	 0.052371833
8045	 0.024504388
8110	 0.017457278
8208	 0.017457278
8423	 0.050232336
8614	 0.07855775
8701	 0.035677988
8769	 0.017457278
8772	 0.06039226
8778	 0.04547144
8836	 0.040534545
8900	 0.017457278
8944	 0.013834566
9019	 0.008728639
9178	 0.06786331
9243	 0.18775105
9280	 0.033233028
9325	 0.102305524
9503	 0.026185917
9513	 0.033233028
9623	 0.035677988
9633	 0.013834566
9652	 0.07939044
9684	 0.0436432
9705	 0.11677432
9741	 0.037078626
9774	 0.017457278
9780	 0.054863006
9869	 0.03639777
9914	 0.031291842
9923	 0.03410184
10004	 0.035677988
10062	 0.037078626
10116	 0.0
10147	 0.3948454
10148	 0.09587281
10163	 0.21406794
10189	 0.04975708
10213	 0.040534545
10329	 0.024504388
10432	 0.03410184
10478	 0.08106909
10484	 0.017457278
10557	 0.08806139
10575	 0.049008776
10780	 0.054863006
10825	 0.04645319
10853	 0.020267272
10854	 0.047363907
10969	 0.03019613
10983	 0.063591644
10989	 0.037078626
10999	 0.059077036
11000	 0.069829114
11001	 0.050913192
11089	 0.065532826
11096	 0.03772455
11199	 0.055338264
11262	 0.051559117
11278	 0.06786331
11377	 0.040020484
11378	 0.050913192
11443	 0.06786331
11460	 0.06786331
11500	 0.037078626
11510	 0.02899591
11527	 0.047067594
11530	 0.09058838
11547	 0.052371833
11734	 0.06820368
11735	 0.022563206
11742	 0.055796232
11751	 0.059077036
12010	 0.033233028
12031	 0.020267272
12077	 0.027669132
12208	 0.017457278
12313	 0.05680419
12596	 0.013834566
12740	 0.02899591
12769	 0.043643195
12900	 0.03410184
12908	 0.054028746
12954	 0.07429601
12966	 0.037078626
13042	 0.026185917
13118	 0.040534545
13206	 0.054028746
13287	 0.060801815
