33	 0.059118528
240	 0.01888345
258	 0.032576665
305	 0.054845303
368	 0.021915346
425	 0.06644292
472	 0.062179334
473	 0.03963949
682	 0.024267068
683	 0.01888345
720	 0.016961953
934	 0.04011862
1029	 0.04669662
1055	 0.02050805
1074	 0.024267068
1457	 0.04011862
1468	 0.043830693
1548	 0.062179334
1672	 0.029220464
1690	 0.021915346
1851	 0.027032139
1894	 0.037470005
2022	 0.033923905
2042	 0.016961953
2214	 0.026188564
2272	 0.023156669
2274	 0.06092357
2276	 0.07375767
2353	 0.07375767
2548	 0.021915346
2643	 0.023156669
2663	 0.1553242
2749	 0.007305116
2807	 0.038877297
2862	 0.027032139
2872	 0.048534136
2902	 0.02050805
2922	 0.07375767
2956	 0.057080578
3024	 0.023156669
3032	 0.038877297
3488	 0.221273
3498	 0.016961953
3534	 0.027032139
3603	 0.0115783345
3698	 0.04754019
3777	 0.033923905
3828	 0.051774736
3843	 0.04591559
3909	 0.034337256
3956	 0.036525577
4032	 0.016961953
4038	 0.01888345
4067	 0.027813168
4096	 0.02050805
4273	 0.028540289
4305	 0.07375767
4338	 0.016961953
4367	 0.023156669
4422	 0.04591559
4736	 0.029220464
4769	 0.035845403
4884	 0.074329
5061	 0.02050805
5167	 0.033923905
5221	 0.050543096
5232	 0.0115783345
5369	 0.0115783345
5440	 0.0115783345
5610	 0.034337256
5623	 0.116631895
5688	 0.02050805
5992	 0.01888345
6151	 0.023156669
6248	 0.59006137
6335	 0.087661386
6410	 0.09706827
6499	 0.06314437
6527	 0.037470005
6557	 0.032086384
6592	 0.01888345
6612	 0.023156669
6647	 0.07375767
6677	 0.03805566
6706	 0.023156669
6759	 0.06784781
6794	 0.039391503
6797	 0.033923905
6983	 0.016961953
7131	 0.029220464
7236	 0.033923905
7277	 0.027032139
7313	 0.043150518
7342	 0.062179334
7385	 0.13149208
7524	 0.07375767
7525	 0.221273
7527	 0.016961953
7774	 0.0115783345
7832	 0.027032139
7860	 0.0
8064	 0.035845403
8094	 0.023156669
8192	 0.062179334
8211	 0.088939235
8215	 0.040576912
8219	 0.016961953
8226	 0.04754019
8253	 0.033045143
8262	 0.043830693
8283	 0.06417277
8337	 0.054845303
8500	 0.016961953
8526	 0.02050805
8541	 0.07375767
8564	 0.07375767
8614	 0.029220464
8670	 0.039391503
8762	 0.016961953
8764	 0.043830693
8769	 0.043830693
8791	 0.06644292
8839	 0.025271548
8847	 0.034337256
8849	 0.059718776
8900	 0.014610232
8915	 0.07375767
8940	 0.042609934
8944	 0.023156669
8960	 0.038610473
9019	 0.014610232
9022	 0.014610232
9051	 0.3106484
9058	 0.034735
9137	 0.04754019
9437	 0.07375767
9479	 0.0410161
9486	 0.11359143
9504	 0.032576665
9621	 0.06644292
9633	 0.023156669
9691	 0.029220464
9712	 0.025271548
9717	 0.037470005
9741	 0.0930948
9745	 0.02050805
9774	 0.058440927
9847	 0.043150518
9862	 0.073051155
9953	 0.06092357
9959	 0.054845303
10009	 0.10644141
10041	 0.033923905
10115	 0.0
10116	 0.0
10449	 0.033045143
10454	 0.032576665
10456	 0.078565694
10530	 0.038610473
10652	 0.021915346
10834	 0.021915346
10941	 0.045217384
10969	 0.025271548
11033	 0.04669662
11131	 0.033923905
11144	 0.0410161
11185	 0.0
11190	 0.024267068
11338	 0.01888345
11456	 0.050543096
11477	 0.06784781
11501	 0.014610232
11571	 0.03511828
11820	 0.023156669
11860	 0.01888345
11919	 0.19932877
11993	 0.0115783345
12057	 0.027813168
12069	 0.06698736
12151	 0.023156669
12197	 0.036525577
12208	 0.014610232
12241	 0.01888345
12275	 0.056795716
12463	 0.007305116
12795	 0.03963949
12802	 0.02050805
12835	 0.025271548
12912	 0.033923905
12931	 0.024267068
13033	 0.062179334
13094	 0.043150518
13114	 0.02050805
13185	 0.025271548
13197	 0.029220464
13285	 0.014610232
13334	 0.10957673
