146	 0.18956517
772	 0.12637678
1074	 0.13243675
1602	 0.14292325
1690	 0.1196023
1712	 0.10305582
2042	 0.092569314
2055	 0.1196023
2125	 0.07973487
2154	 0.20449136
2262	 0.13791867
2584	 0.26983014
2902	 0.11192203
3101	 0.039867435
3603	 0.18956517
4003	 0.2294326
4814	 0.06318839
6410	 0.13243675
6843	 0.11192203
7385	 0.1196023
7402	 0.2294326
8095	 0.15178947
8219	 0.18513863
8500	 0.092569314
8944	 0.06318839
9019	 0.039867435
9358	 0.1196023
9479	 0.11192203
10053	 0.18739447
10484	 0.07973487
10834	 0.1196023
10915	 0.26983014
11354	 0.14292325
11385	 0.17230418
11433	 0.33934173
11501	 0.15946974
11993	 0.06318839
12835	 0.13791867
12849	 0.10305582
12931	 0.13243675
13114	 0.11192203
13333	 0.15178947
13334	 0.1196023
