83	 0.01905754
88	 0.01905754
107	 0.01905754
108	 0.021976085
123	 0.051931325
140	 0.020136992
212	 0.020136992
220	 0.01475008
297	 0.025410054
303	 0.0399281
317	 0.06413952
362	 0.022773521
514	 0.016421009
520	 0.0283286
576	 0.09256123
582	 0.04299498
588	 0.025410054
600	 0.05082011
661	 0.01905754
666	 0.01905754
807	 0.03380762
910	 0.042113077
921	 0.05407102
1038	 0.047693364
1055	 0.01783376
1174	 0.027455106
1242	 0.029859608
1276	 0.02950016
1410	 0.06413952
1460	 0.04299498
1574	 0.05140935
1626	 0.03258384
1631	 0.06413952
1764	 0.016421009
1783	 0.028735988
1831	 0.023507092
1852	 0.047693364
1855	 0.027902255
1879	 0.03867069
1885	 0.021976085
1894	 0.06516768
1895	 0.031171087
1908	 0.01475008
1963	 0.01475008
2000	 0.040607285
2001	 0.0399281
2076	 0.0352856
2080	 0.01475008
2110	 0.012705027
2125	 0.012705027
2156	 0.0952877
2218	 0.032318175
2245	 0.025410054
2328	 0.05777863
2365	 0.12082195
2366	 0.030538786
2429	 0.03447042
2437	 0.012705027
2471	 0.03380762
2512	 0.07255882
2548	 0.01905754
2614	 0.05140935
2660	 0.021102592
2688	 0.09538673
2723	 0.020136992
2749	 0.0063525136
2859	 0.0399281
2862	 0.047014184
2872	 0.021102592
2902	 0.01783376
2913	 0.084226154
2956	 0.024818577
3097	 0.04299498
3101	 0.012705027
3107	 0.021102592
3108	 0.047014184
3170	 0.047693364
3219	 0.032318175
3301	 0.029126035
3317	 0.11601207
3373	 0.033093125
3498	 0.01475008
3535	 0.07445573
3603	 0.080547966
3606	 0.023507092
3654	 0.036558
3691	 0.012705027
3696	 0.06413952
3700	 0.028735988
3742	 0.046280615
3777	 0.02950016
3816	 0.025965663
3949	 0.024186274
3971	 0.03621212
3991	 0.04926303
4009	 0.020136992
4074	 0.0283286
4077	 0.0399281
4133	 0.045023203
4150	 0.03867069
4183	 0.08095505
4245	 0.031171087
4338	 0.01475008
4367	 0.010068496
4380	 0.02950016
4401	 0.029859608
4418	 0.026985018
4450	 0.05777863
4463	 0.03086039
4472	 0.025410054
4480	 0.020136992
4545	 0.31158796
4555	 0.0399281
4786	 0.024186274
4814	 0.080547966
4826	 0.047693364
4830	 0.06413952
4916	 0.11555726
4980	 0.05777863
5068	 0.06172078
5154	 0.024186274
5225	 0.016421009
5275	 0.054910213
5331	 0.021976085
5354	 0.05350128
5415	 0.05407102
5653	 0.01905754
5716	 0.13701908
5731	 0.010068496
5802	 0.028735988
5804	 0.045023203
5837	 0.032842018
5853	 0.0399281
5859	 0.024818577
5877	 0.06330778
5896	 0.03447042
5901	 0.01475008
5937	 0.031762566
5939	 0.020136992
6062	 0.025965663
6067	 0.046280615
6195	 0.03488707
6225	 0.010068496
6226	 0.042205185
6342	 0.045023203
6568	 0.020136992
6592	 0.04926303
6594	 0.020136992
6617	 0.025410054
6627	 0.093513265
6711	 0.032044582
6724	 0.01783376
6753	 0.016421009
6759	 0.01475008
6770	 0.05777863
6797	 0.02950016
6843	 0.01783376
7012	 0.01475008
7245	 0.01475008
7277	 0.023507092
7366	 0.010068496
7411	 0.032842018
7501	 0.046280615
7530	 0.047693364
7545	 0.17915764
7548	 0.07623016
7567	 0.030538786
7579	 0.03566752
7822	 0.02950016
7860	 0.0
8006	 0.04299498
8057	 0.040607285
8109	 0.040273983
8110	 0.025410054
8208	 0.012705027
8219	 0.04425024
8221	 0.06413952
8241	 0.03811508
8249	 0.020136992
8351	 0.10814204
8366	 0.033093125
