115	 0.021542644
159	 0.08155137
168	 0.025147995
210	 0.276677
368	 0.020387843
433	 0.010771322
485	 0.030306065
488	 0.042065725
508	 0.03873989
562	 0.042715266
639	 0.045996226
800	 0.037748694
801	 0.026551025
835	 0.017567271
915	 0.035403173
956	 0.07464469
1034	 0.27662796
1072	 0.105674095
1202	 0.03074189
1309	 0.061811842
1427	 0.0903026
1440	 0.051022578
1468	 0.020387843
1487	 0.024363216
1488	 0.030306065
1541	 0.031159166
1717	 0.03428144
1747	 0.035403173
1809	 0.020387843
1829	 0.051022578
1883	 0.08660608
1940	 0.27498978
2012	 0.040775687
2099	 0.04505276
2154	 0.034858342
2268	 0.033346973
2283	 0.034858342
2559	 0.047339104
2661	 0.061811842
2739	 0.042715266
2782	 0.02257565
2813	 0.062318332
2815	 0.028338592
2862	 0.025147995
2902	 0.019078637
2905	 0.04308529
2915	 0.06602917
2926	 0.035134543
3024	 0.021542644
3101	 0.006795948
3162	 0.03687661
3320	 0.04137008
3350	 0.03366846
3388	 0.061811842
3498	 0.031559404
3502	 0.038157273
3513	 0.03397974
3566	 0.015779702
3618	 0.054997955
3622	 0.034574132
3668	 0.057845425
3691	 0.027183792
3792	 0.03074189
3903	 0.036645908
3922	 0.015779702
3955	 0.03267053
4005	 0.037748694
4046	 0.057845425
4101	 0.021542644
4109	 0.03267053
4113	 0.07544398
4127	 0.04422663
4176	 0.026551025
4183	 0.028868694
4210	 0.054997955
4221	 0.036167543
4400	 0.023510117
4436	 0.08811479
4438	 0.052837048
4512	 0.015779702
4592	 0.061811842
4609	 0.20208086
4650	 0.02257565
4710	 0.03873989
4765	 0.013591896
4782	 0.054997955
4810	 0.040775687
4843	 0.027183792
5077	 0.037748694
5102	 0.045996226
5200	 0.10775795
5242	 0.057845425
5426	 0.043441854
5435	 0.054367583
5449	 0.04137008
5618	 0.054997955
5627	 0.10999591
5820	 0.035134543
5996	 0.04505276
6007	 0.057737388
6093	 0.031159166
6126	 0.04505276
6185	 0.08155137
6207	 0.040775687
6225	 0.03231397
6229	 0.049511213
6258	 0.057845425
6318	 0.042715266
6330	 0.039109915
6332	 0.021542644
6413	 0.038157273
6420	 0.061811842
6430	 0.057845425
6592	 0.035134543
6659	 0.021542644
6706	 0.021542644
6722	 0.031943943
6753	 0.017567271
6762	 0.057845425
6797	 0.015779702
6840	 0.025147995
6842	 0.027778184
6844	 0.020387843
6986	 0.013591896
7053	 0.036167543
7098	 0.061811842
7107	 0.061811842
7111	 0.07821983
7137	 0.18585718
7217	 0.070269085
7245	 0.015779702
7304	 0.057845425
7305	 0.054997955
7346	 0.04816603
7422	 0.02257565
7460	 0.019078637
7822	 0.015779702
7853	 0.025147995
7895	 0.045996226
8048	 0.057845425
8134	 0.042065725
8208	 0.054367583
8509	 0.031943943
8514	 0.061811842
8526	 0.019078637
8543	 0.028868694
8554	 0.03687661
8566	 0.061811842
8669	 0.03267053
8709	 0.035134543
8743	 0.051022578
8764	 0.06116353
8783	 0.029371599
8825	 0.031559404
9055	 0.18543552
9078	 0.023510117
9164	 0.04422663
9196	 0.040775687
9198	 0.051022578
9250	 0.04014292
9263	 0.036645908
9306	 0.02257565
9313	 0.07080635
9334	 0.036167543
9433	 0.017567271
9499	 0.025147995
9762	 0.023510117
9774	 0.013591896
9849	 0.031559404
9876	 0.054997955
9922	 0.061811842
10001	 0.047020234
10018	 0.061811842
10052	 0.043441854
10066	 0.020387843
10076	 0.061811842
10111	 0.035403173
10116	 0.0
10159	 0.38647994
10178	 0.045996226
10218	 0.027183792
10256	 0.057845425
10295	 0.04137008
10348	 0.035134543
10375	 0.14685799
10379	 0.020387843
10475	 0.031559404
10477	 0.052837048
10484	 0.13591896
10497	 0.070269085
10716	 0.057845425
10756	 0.025147995
10798	 0.056677185
10828	 0.070269085
10861	 0.03687661
11012	 0.07821983
11017	 0.043441854
11050	 0.025874585
11297	 0.017567271
11334	 0.04137008
11489	 0.061811842
11581	 0.03687661
11612	 0.057845425
11636	 0.019078637
11723	 0.04014292
11799	 0.047020234
11809	 0.02257565
11860	 0.017567271
11947	 0.08274016
11962	 0.013591896
11978	 0.035403173
11982	 0.02984996
11994	 0.03873989
12057	 0.025874585
12072	 0.02984996
12095	 0.062318332
12098	 0.042715266
12208	 0.013591896
12254	 0.031943943
12276	 0.04816603
12300	 0.061811842
12654	 0.047020234
12792	 0.027778184
12842	 0.08413145
12879	 0.010771322
12911	 0.021542644
12998	 0.013591896
13037	 0.035134543
13114	 0.038157273
13122	 0.097452864
13165	 0.02257565
13166	 0.05723591
13187	 0.010771322
13287	 0.031559404
13326	 0.08155137
13327	 0.061811842
