9	 0.09656965
28	 0.10790527
52	 0.050281696
114	 0.043310296
146	 0.051483896
159	 0.043310296
198	 0.043310296
433	 0.034322597
635	 0.025140848
661	 0.03248272
666	 0.03248272
683	 0.027988873
770	 0.017161299
835	 0.027988873
884	 0.052051987
1078	 0.017161299
1174	 0.046795998
1320	 0.021655148
1488	 0.09656965
1622	 0.045150172
1672	 0.043310296
1733	 0.042302147
1835	 0.12028544
1895	 0.053129718
2080	 0.025140848
2120	 0.08762493
2152	 0.06702078
2154	 0.055537693
2207	 0.034322597
2272	 0.034322597
2392	 0.0639573
2548	 0.021655148
2628	 0.03248272
2681	 0.06702078
2692	 0.0749145
2742	 0.1435597
2749	 0.010827574
2758	 0.055977747
2764	 0.060793683
2809	 0.046795998
2815	 0.045150172
2837	 0.08396662
2850	 0.07542254
2876	 0.04964402
2905	 0.034322597
3045	 0.035968423
3073	 0.027988873
3101	 0.010827574
3103	 0.084182076
3199	 0.10932293
3382	 0.06702078
3473	 0.05762357
3512	 0.05762357
3518	 0.03248272
3649	 0.068645194
3691	 0.021655148
3845	 0.044257306
4005	 0.06014272
4019	 0.07674003
4032	 0.17598595
4086	 0.10932293
4101	 0.034322597
4104	 0.10932293
4166	 0.053129718
4240	 0.06702078
4461	 0.0812912
4647	 0.09848108
4696	 0.0749145
4736	 0.043310296
4765	 0.043310296
4769	 0.053129718
4788	 0.025140848
4810	 0.03248272
4848	 0.10932293
4851	 0.084182076
4871	 0.03745725
4884	 0.055084877
4951	 0.065912455
4954	 0.05461855
4979	 0.08762493
5085	 0.121587366
5190	 0.038816445
5228	 0.06702078
5402	 0.025140848
5408	 0.092161626
5535	 0.10932293
5536	 0.06805566
5568	 0.05260015
5692	 0.05260015
5761	 0.040066782
5820	 0.027988873
5845	 0.03248272
5849	 0.06921329
5865	 0.06702078
5939	 0.034322597
6093	 0.04964402
6146	 0.12993088
6151	 0.034322597
6225	 0.034322597
6264	 0.10932293
6274	 0.15776646
6284	 0.07888323
6365	 0.05722808
6368	 0.043310296
6482	 0.0812912
6483	 0.09848108
6601	 0.045150172
6662	 0.041224416
6706	 0.034322597
6730	 0.040066782
6742	 0.03745725
6819	 0.025140848
6844	 0.03248272
6983	 0.025140848
7111	 0.12462293
7317	 0.03248272
7460	 0.15198421
7515	 0.084182076
7789	 0.15158604
7860	 0.0
7911	 0.025140848
8077	 0.06805566
8109	 0.017161299
8110	 0.021655148
8135	 0.15348005
8141	 0.041224416
8320	 0.027988873
8340	 0.07674003
8500	 0.025140848
8613	 0.09744816
8614	 0.010827574
8667	 0.10932293
8670	 0.11677143
8701	 0.08851461
8816	 0.062311467
8825	 0.025140848
8882	 0.027988873
8997	 0.059463445
9023	 0.034322597
9028	 0.10728385
9154	 0.038816445
9161	 0.06702078
9165	 0.03745725
9213	 0.07888323
9274	 0.025140848
9441	 0.045150172
9456	 0.0812912
9548	 0.092161626
9568	 0.034322597
9577	 0.030396841
9624	 0.0749145
9633	 0.017161299
9639	 0.046795998
9670	 0.04964402
9684	 0.010827574
9762	 0.03745725
9791	 0.065912455
9871	 0.04599475
10115	 0.0
10116	 0.0
10119	 0.08662059
10163	 0.044257306
10297	 0.0749145
10371	 0.034322597
10438	 0.093591996
10443	 0.030396841
10552	 0.09848108
10601	 0.27654934
10652	 0.03248272
10853	 0.025140848
10962	 0.034322597
11025	 0.034322597
11050	 0.041224416
11171	 0.055084877
11178	 0.027988873
11297	 0.027988873
11393	 0.051483896
11444	 0.10932293
11630	 0.07177985
11708	 0.042302147
11738	 0.035968423
11773	 0.034322597
11792	 0.025140848
11820	 0.10296779
11860	 0.027988873
11861	 0.043310296
11962	 0.010827574
11966	 0.10932293
11969	 0.08762493
11993	 0.034322597
12010	 0.041224416
12027	 0.09848108
12085	 0.0489792
12301	 0.055537693
12343	 0.0749145
12390	 0.07177985
12608	 0.043310296
12879	 0.017161299
12886	 0.0749145
12911	 0.017161299
12941	 0.041224416
12947	 0.025140848
12994	 0.06496544
13037	 0.027988873
13048	 0.14656603
13105	 0.05762357
13135	 0.052051987
13185	 0.0749145
13197	 0.043310296
13201	 0.04755814
13204	 0.05722808
13285	 0.010827574
13292	 0.043310296
13320	 0.07763289
