18	 0.2144789
73	 0.21202292
121	 0.17622827
330	 0.20681407
770	 0.14298593
1376	 0.31969446
2110	 0.09021407
2207	 0.07149296
2299	 0.14984234
2469	 0.343477
2981	 0.1166
4176	 0.17622827
5743	 0.21202292
5939	 0.2144789
6327	 0.045107037
7548	 0.09021407
9019	 0.09021407
9699	 0.38322285
9825	 0.20115176
10116	 0.0
10119	 0.09021407
10136	 0.21684553
11077	 0.1047353
11185	 0.0
11792	 0.1047353
12463	 0.045107037
12608	 0.09021407
12911	 0.07149296
13234	 0.2094706
13292	 0.09021407
13293	 0.27064222
