27	 0.041147057
40	 0.05474062
108	 0.02797965
125	 0.10453501
137	 0.1112486
140	 0.02563814
188	 0.036586262
246	 0.020907003
248	 0.043043394
307	 0.19835475
353	 0.03159867
433	 0.01281907
608	 0.03159867
635	 0.037559196
661	 0.024263797
666	 0.048527595
727	 0.042747974
770	 0.10255256
893	 0.20219831
894	 0.06884248
985	 0.041814007
1057	 0.022705697
1078	 0.01281907
1180	 0.057989866
1276	 0.07511839
1288	 0.033059124
1320	 0.048527595
1678	 0.036067583
1764	 0.020907003
1765	 0.04654514
1811	 0.047176022
1851	 0.05985781
1963	 0.037559196
2001	 0.05083591
2064	 0.03801684
2110	 0.032351732
2193	 0.03435695
2207	 0.10255256
2252	 0.0727914
2266	 0.029928906
2336	 0.024263797
2365	 0.02563814
2397	 0.024263797
2558	 0.033059124
2591	 0.051700633
2612	 0.11405052
2656	 0.052634604
2670	 0.04923499
2671	 0.06884248
2692	 0.0559593
2874	 0.041814007
2906	 0.045411393
2943	 0.0559593
3031	 0.041814007
3045	 0.026867531
3442	 0.062881954
3497	 0.020907003
3649	 0.02563814
3774	 0.028994933
3801	 0.05474062
3964	 0.04654514
4016	 0.04923499
4137	 0.048527595
4162	 0.02797965
4276	 0.12639467
4346	 0.029928906
4367	 0.05127628
4384	 0.06884248
4466	 0.042747974
4516	 0.05474062
4578	 0.057989866
4666	 0.05474062
4670	 0.061587263
4766	 0.047176022
4810	 0.024263797
4969	 0.08393895
5051	 0.062881954
5122	 0.05083591
5154	 0.030793631
5167	 0.018779598
5190	 0.028994933
5208	 0.0559593
5220	 0.042133708
5279	 0.03801684
5282	 0.0793732
5359	 0.024263797
5461	 0.07356296
5462	 0.07356296
5509	 0.05892384
5537	 0.030793631
5542	 0.030793631
5561	 0.053617787
5653	 0.048527595
5704	 0.033726074
5731	 0.05127628
5806	 0.020907003
5877	 0.026867531
5939	 0.01281907
6151	 0.02563814
6183	 0.0436127
6278	 0.03801684
6293	 0.038881563
6327	 0.008087933
6447	 0.050062884
6467	 0.057989866
6526	 0.02563814
6666	 0.13989826
6718	 0.05892384
6730	 0.029928906
6972	 0.02563814
6986	 0.032351732
7013	 0.028994933
7093	 0.10012577
7135	 0.04079872
7277	 0.029928906
7366	 0.03845721
7461	 0.035524767
7527	 0.018779598
7671	 0.10723557
7782	 0.036067583
7785	 0.026867531
7789	 0.048527595
7804	 0.020907003
7853	 0.029928906
8002	 0.08166155
8094	 0.02563814
8109	 0.01281907
8110	 0.016175866
8213	 0.020907003
8241	 0.024263797
8265	 0.029928906
8526	 0.022705697
8554	 0.043887265
8613	 0.12131899
8645	 0.032351732
8683	 0.06545368
8742	 0.07356296
8769	 0.032351732
8774	 0.047176022
8839	 0.02797965
8882	 0.020907003
8900	 0.032351732
8952	 0.038881563
8970	 0.04043966
9007	 0.024263797
9010	 0.07356296
9019	 0.008087933
9154	 0.028994933
9241	 0.3003773
9274	 0.018779598
9287	 0.44017366
9292	 0.033059124
9350	 0.14497466
9450	 0.040069208
9532	 0.043043394
9577	 0.045411393
9633	 0.01281907
9684	 0.008087933
9731	 0.041814007
9755	 0.042133708
9762	 0.02797965
9774	 0.016175866
10047	 0.018779598
10116	 0.0
10118	 0.04923499
10119	 0.016175866
10213	 0.018779598
10214	 0.028994933
10316	 0.0559593
10362	 0.020907003
10371	 0.01281907
10429	 0.024263797
10435	 0.024263797
10443	 0.022705697
10478	 0.018779598
10601	 0.11267759
10835	 0.08166155
10995	 0.0559593
11032	 0.1374278
11077	 0.018779598
11185	 0.0
11276	 0.062881954
11354	 0.028994933
11411	 0.033059124
11445	 0.053617787
11501	 0.032351732
11510	 0.026867531
11536	 0.045411393
11541	 0.051700633
11636	 0.022705697
11676	 0.039291024
11792	 0.15023679
11795	 0.043887265
11809	 0.107470125
11895	 0.16120519
11971	 0.04492514
12006	 0.01281907
12020	 0.0559593
12097	 0.035524767
12128	 0.03159867
12180	 0.16175866
12217	 0.06272101
12384	 0.07356296
12463	 0.008087933
12471	 0.077763125
12608	 0.08087933
12666	 0.04441774
12711	 0.04441774
12864	 0.080138415
12905	 0.060722534
12920	 0.08166155
12934	 0.062881954
12996	 0.020907003
12999	 0.032351732
13049	 0.036067583
13107	 0.045411393
13187	 0.01281907
13214	 0.026867531
13292	 0.016175866
