18	 0.053565048
125	 0.05824055
142	 0.054156102
220	 0.026157126
330	 0.051650796
368	 0.03379578
525	 0.059952904
568	 0.09012209
578	 0.026157126
605	 0.046046335
661	 0.06759156
666	 0.03379578
720	 0.026157126
770	 0.053565048
806	 0.022530522
820	 0.051650796
985	 0.029120276
1032	 0.06654266
1055	 0.031625584
1078	 0.053565048
1121	 0.077942796
1288	 0.046046335
1292	 0.03571003
1320	 0.09012209
1325	 0.09570802
1522	 0.077942796
1542	 0.029120276
1737	 0.06759156
1775	 0.029120276
1810	 0.06654266
1851	 0.041686416
1908	 0.026157126
2034	 0.05731159
2064	 0.10590336
2080	 0.026157126
2082	 0.09116702
2129	 0.05868585
2161	 0.077942796
2207	 0.07142006
2252	 0.03379578
2266	 0.041686416
2272	 0.03571003
2304	 0.087585
2306	 0.09116702
2331	 0.05778271
2343	 0.045061044
2439	 0.06074586
2492	 0.0563263
2633	 0.042890847
2656	 0.073312
2749	 0.011265261
2867	 0.041686416
2874	 0.029120276
3006	 0.093950585
3007	 0.15968423
3146	 0.07484477
3293	 0.038971398
3297	 0.05295168
3301	 0.15495238
3398	 0.05023666
3498	 0.026157126
3519	 0.053565048
3707	 0.0494806
3774	 0.040385533
3860	 0.03379578
3875	 0.050959103
3941	 0.022530522
3978	 0.046046335
3997	 0.11226715
4080	 0.107130095
4101	 0.03571003
4176	 0.04401214
4380	 0.026157126
4480	 0.107130095
4485	 0.06112829
4665	 0.11374213
4673	 0.045061044
4746	 0.06759156
4788	 0.026157126
4923	 0.026157126
4925	 0.046046335
5061	 0.031625584
5122	 0.07080669
5190	 0.040385533
5369	 0.03571003
5402	 0.026157126
5584	 0.34122637
5614	 0.038971398
5754	 0.038971398
5915	 0.03571003
5939	 0.17855015
6213	 0.077942796
6267	 0.19177422
6321	 0.05778271
6368	 0.022530522
6371	 0.031625584
6549	 0.046975292
6592	 0.029120276
6730	 0.041686416
6740	 0.06759156
6777	 0.05023666
6852	 0.045061044
6986	 0.022530522
7125	 0.054156102
7217	 0.029120276
7245	 0.026157126
7278	 0.05731159
7462	 0.04785401
7614	 0.21662441
7662	 0.077942796
7747	 0.041686416
7774	 0.017855015
7789	 0.022530522
7860	 0.0
8096	 0.09588711
8110	 0.03379578
8213	 0.029120276
8227	 0.054156102
8253	 0.101918206
8504	 0.05295168
8509	 0.05295168
8519	 0.041686416
8613	 0.06759156
8648	 0.03571003
8769	 0.022530522
8789	 0.07080669
8797	 0.06112829
8836	 0.026157126
8839	 0.038971398
8882	 0.029120276
9019	 0.056326304
9076	 0.05731159
9107	 0.055810314
9167	 0.1164811
9274	 0.026157126
9389	 0.09588711
9504	 0.05023666
9562	 0.06759156
9577	 0.06325117
9619	 0.084577255
9646	 0.06857686
9731	 0.029120276
9762	 0.077942796
9953	 0.046975292
10047	 0.026157126
10115	 0.0
10116	 0.0
10136	 0.054156102
10142	 0.11374213
10206	 0.07080669
10251	 0.040385533
10328	 0.11374213
10329	 0.031625584
10371	 0.053565048
10379	 0.03379578
10429	 0.06759156
10478	 0.07847137
10601	 0.026157126
10756	 0.041686416
10779	 0.07468142
10969	 0.038971398
11025	 0.03571003
11039	 0.051650796
11142	 0.05023666
11350	 0.08207195
11456	 0.038971398
11458	 0.06759156
11501	 0.022530522
11526	 0.046046335
11536	 0.031625584
11665	 0.07468142
11735	 0.029120276
11792	 0.026157126
11962	 0.011265261
11993	 0.12498511
12006	 0.03571003
12031	 0.026157126
12069	 0.051650796
12121	 0.048687648
12155	 0.07624536
12241	 0.029120276
12596	 0.053565048
12608	 0.045061044
12683	 0.050959103
12754	 0.046046335
12802	 0.031625584
12911	 0.03571003
12984	 0.053565048
12998	 0.022530522
13037	 0.029120276
13107	 0.031625584
13129	 0.06759156
13139	 0.042890847
13187	 0.017855015
13195	 0.09588711
13197	 0.06759156
13225	 0.061867155
13292	 0.11265261
13293	 0.27036625
13300	 0.045061044
13364	 0.13308533
