4	 0.12670277
9	 0.44768807
115	 0.039779104
230	 0.05423549
267	 0.12670277
298	 0.056765772
362	 0.04498737
578	 0.058275335
666	 0.07529347
1074	 0.04168658
1254	 0.07767555
1273	 0.06809371
1724	 0.043412097
2049	 0.051293205
2245	 0.025097823
2257	 0.046436485
2660	 0.08337316
2690	 0.088939935
2905	 0.039779104
2963	 0.13496211
2981	 0.032438464
2983	 0.06274455
3024	 0.039779104
3045	 0.04168658
3101	 0.025097823
3220	 0.078874946
3398	 0.05596101
3603	 0.07955821
3803	 0.047778156
3810	 0.10681322
4209	 0.07639103
4925	 0.051293205
5225	 0.032438464
5402	 0.029137667
5406	 0.08166573
5440	 0.019889552
5739	 0.10681322
5848	 0.08997474
6410	 0.04168658
6526	 0.039779104
6594	 0.019889552
6706	 0.019889552
6875	 0.17787987
6935	 0.058985397
6947	 0.080216624
7108	 0.22827464
7131	 0.050195646
7147	 0.047778156
7385	 0.15058693
7527	 0.058275335
7776	 0.071534306
7804	 0.032438464
7831	 0.051293205
7860	 0.0
7878	 0.10681322
8109	 0.019889552
8141	 0.047778156
8219	 0.11655067
8317	 0.071534306
8367	 0.06809371
8575	 0.071534306
8614	 0.012548911
8769	 0.050195646
8842	 0.025097823
8898	 0.039779104
8944	 0.039779104
9019	 0.025097823
9025	 0.047778156
9157	 0.037646733
9187	 0.0667844
9227	 0.050195646
9231	 0.09805445
9319	 0.25340554
9351	 0.25340554
9441	 0.052328017
9627	 0.088939935
10053	 0.117970794
10067	 0.07045849
10115	 0.0
10116	 0.0
10254	 0.09287297
10362	 0.06487693
10432	 0.049027223
10438	 0.05423549
10456	 0.08997474
10597	 0.07221757
10654	 0.08166573
10656	 0.14443514
10696	 0.037646733
10834	 0.07529347
11185	 0.0
11354	 0.04498737
11368	 0.08682419
11437	 0.07221757
11439	 0.051293205
11474	 0.21137546
11477	 0.058275335
11501	 0.050195646
11575	 0.09756511
11764	 0.074125044
11861	 0.050195646
11993	 0.07955821
12021	 0.117970794
12027	 0.11413732
12028	 0.12505974
12241	 0.032438464
12741	 0.078874946
12742	 0.035229243
12821	 0.046436485
12835	 0.043412097
12879	 0.019889552
12975	 0.06632604
12998	 0.012548911
12999	 0.050195646
13072	 0.032438464
13166	 0.035229243
13185	 0.043412097
13196	 0.12670277
13197	 0.07529347
13240	 0.058985397
13333	 0.047778156
13334	 0.037646733
