28	 0.015633343
64	 0.050091103
161	 0.026826868
204	 0.019624105
208	 0.02331497
218	 0.047516204
220	 0.010927238
419	 0.031851787
433	 0.007459
475	 0.033354346
493	 0.030626364
637	 0.026423413
683	 0.012165105
763	 0.038085368
801	 0.01838624
835	 0.012165105
873	 0.029579762
897	 0.038085368
915	 0.049032472
1034	 0.017414657
1057	 0.013211707
1161	 0.035835624
1209	 0.031851787
1230	 0.031266686
1260	 0.024138946
1372	 0.036588963
1380	 0.034285866
1381	 0.029579762
1392	 0.028236631
1393	 0.047516204
1397	 0.038085368
1427	 0.06253337
1510	 0.036588963
1672	 0.01882442
1706	 0.0400572
1717	 0.5697468
1734	 0.06295966
1845	 0.013211707
1883	 0.019991193
1885	 0.048841342
1892	 0.032560896
1908	 0.010927238
2030	 0.027450193
2125	 0.00941221
2152	 0.087389894
2243	 0.027083104
2245	 0.06588548
2265	 0.016871208
2299	 0.015633343
2503	 0.047516204
2559	 0.021854475
2583	 0.023942133
2742	 0.031198448
2749	 0.014118316
2795	 0.024873657
2813	 0.45312363
2892	 0.022120763
2902	 0.026423413
2905	 0.014918
2926	 0.02433021
3021	 0.022623917
3045	 0.015633343
3101	 0.042354945
3144	 0.017917812
3162	 0.025536573
3172	 0.036588963
3176	 0.030082919
3217	 0.033354346
3350	 0.04662994
3390	 0.033354346
3419	 0.041341413
3489	 0.047516204
3490	 0.027798448
3567	 0.047516204
3594	 0.047516204
3623	 0.034285866
3691	 0.028236631
3701	 0.0400572
3703	 0.024516236
3792	 0.08515343
3793	 0.047516204
3832	 0.047516204
3849	 0.016871208
3876	 0.022377001
3877	 0.04280389
3922	 0.032781713
3991	 0.012165105
4009	 0.014918
4038	 0.012165105
4067	 0.053753436
4072	 0.027083104
4149	 0.020986553
4155	 0.023530524
4159	 0.047516204
4171	 0.032781713
4183	 0.019991193
4189	 0.01838624
4221	 0.050091103
4235	 0.047516204
4263	 0.047516204
4318	 0.038085368
4326	 0.021577315
4338	 0.010927238
4367	 0.007459
4378	 0.17477979
4418	 0.019991193
4420	 0.021577315
4507	 0.047516204
4549	 0.02286217
4562	 0.0400572
4609	 0.09995597
4650	 0.015633343
4733	 0.024516236
4743	 0.036588963
4778	 0.05825993
4788	 0.032781713
4810	 0.028236631
4824	 0.05825993
4843	 0.03764884
4862	 0.0400572
4871	 0.097682685
4918	 0.06253337
5061	 0.026423413
5085	 0.013211707
5086	 0.046184685
5122	 0.029579762
5154	 0.017917812
5167	 0.010927238
5200	 0.024873657
5204	 0.039982386
5225	 0.012165105
5269	 0.047516204
5291	 0.031198448
5317	 0.067131
5334	 0.029836
5426	 0.030082919
5548	 0.0400572
5607	 0.050753623
5696	 0.027798448
6007	 0.039982386
6093	 0.04315463
6225	 0.037295
6296	 0.03847206
6318	 0.029579762
6332	 0.014918
6368	 0.01882442
6565	 0.031198448
6592	 0.02433021
6617	 0.00941221
6655	 0.038085368
6659	 0.014918
6666	 0.016280448
6706	 0.022377001
6722	 0.044241525
6724	 0.013211707
6753	 0.02433021
6759	 0.010927238
6797	 0.010927238
6800	 0.01923603
6819	 0.010927238
6822	 0.034285866
6843	 0.026423413
6977	 0.020986553
6983	 0.021854475
6986	 0.01882442
7001	 0.047516204
7112	 0.022377001
7137	 0.11031743
7162	 0.045247834
7203	 0.031851787
7422	 0.015633343
7471	 0.023942133
7510	 0.047516204
7533	 0.023942133
7695	 0.047516204
7853	 0.12190261
8112	 0.04280389
8158	 0.02864824
8208	 0.01882442
8216	 0.017917812
8504	 0.022120763
8526	 0.026423413
8537	 0.028236631
8617	 0.016280448
8644	 0.0400572
8764	 0.07059158
8783	 0.12203669
8825	 0.065563425
8829	 0.035332467
8898	 0.029836
8901	 0.01838624
8936	 0.047516204
8944	 0.007459
8976	 0.027450193
9025	 0.053753436
9071	 0.030626364
9095	 0.029129965
9204	 0.030626364
9208	 0.020986553
9279	 0.0400572
9280	 0.017917812
9292	 0.01923603
9306	 0.015633343
9313	 0.049032472
9358	 0.014118316
9433	 0.012165105
9448	 0.06253337
9504	 0.020986553
9527	 0.047516204
9583	 0.036588963
9620	 0.031851787
9716	 0.036588963
9750	 0.04280389
9772	 0.025536573
9774	 0.00941221
9833	 0.047516204
9927	 0.030082919
9934	 0.025536573
10047	 0.021854475
10116	 0.0
10280	 0.047516204
10348	 0.07299063
10394	 0.02433021
10417	 0.031851787
10421	 0.12165105
10475	 0.09834514
10484	 0.03764884
10497	 0.02433021
10544	 0.025045551
10580	 0.030082919
10617	 0.029129965
10630	 0.016280448
10644	 0.08958907
10656	 0.027083104
10737	 0.020670706
10751	 0.021577315
10756	 0.017414657
10798	 0.03924821
10816	 0.047516204
10823	 0.035332467
10849	 0.038085368
10852	 0.076170735
10865	 0.023092343
10947	 0.09503241
11042	 0.024138946
11070	 0.026140478
11088	 0.029579762
11162	 0.014118316
11178	 0.02433021
11212	 0.038085368
11228	 0.036588963
11264	 0.047516204
11267	 0.04280389
11283	 0.038085368
11295	 0.01882442
11365	 0.063703574
11368	 0.032560896
11379	 0.01838624
11393	 0.022377001
11502	 0.027450193
11521	 0.020670706
11529	 0.015633343
11603	 0.047516204
11631	 0.04280389
11637	 0.014118316
11706	 0.014918
11722	 0.04280389
11763	 0.022623917
11809	 0.015633343
11860	 0.012165105
11861	 0.01882442
11907	 0.033354346
11935	 0.04370895
11962	 0.014118316
12042	 0.028236631
12064	 0.023942133
12072	 0.041341413
12162	 0.030082919
12208	 0.01882442
12241	 0.012165105
12364	 0.047516204
12373	 0.036588963
12422	 0.032560896
12431	 0.0400572
12437	 0.09187909
12596	 0.007459
12703	 0.023092343
12742	 0.013211707
12879	 0.014918
12886	 0.016280448
12911	 0.029836
12951	 0.016280448
12982	 0.017917812
13064	 0.036588963
13099	 0.027083104
13107	 0.03963512
13114	 0.013211707
13122	 0.033742417
13166	 0.013211707
13256	 0.047516204
13285	 0.01882442
