27	 0.033798266
59	 0.035113268
72	 0.01993033
91	 0.0340761
93	 0.028220864
123	 0.027154826
214	 0.024583658
220	 0.015425596
225	 0.05925196
244	 0.03291292
246	 0.01717305
432	 0.059790984
433	 0.063177645
524	 0.049877603
553	 0.047085155
630	 0.048400152
666	 0.03986066
683	 0.01717305
736	 0.021059215
831	 0.027702658
859	 0.06042475
934	 0.03648481
936	 0.0880835
952	 0.028712483
1031	 0.036901593
1055	 0.037301004
1078	 0.031588823
1091	 0.0340761
1121	 0.04596507
1320	 0.026573772
1360	 0.031937387
1481	 0.027702658
1542	 0.0686922
1544	 0.06042475
1545	 0.035355926
1608	 0.096800305
1679	 0.018650502
1703	 0.06042475
1712	 0.0343461
1719	 0.0343461
1723	 0.027702658
1775	 0.01717305
1811	 0.03875047
1855	 0.058360215
1902	 0.096800305
1942	 0.03986066
1958	 0.03604908
1963	 0.015425596
1965	 0.030052025
1967	 0.025955206
2024	 0.03604908
2042	 0.015425596
2044	 0.025955206
2110	 0.31888527
2179	 0.05165135
2242	 0.037301004
2245	 0.013286886
2252	 0.01993033
2274	 0.11081063
2308	 0.0343461
2363	 0.034608707
2448	 0.0343461
2453	 0.047085155
2500	 0.041121744
2518	 0.031227103
2548	 0.01993033
2566	 0.049877603
2570	 0.026573772
2587	 0.03875047
2597	 0.023816492
2660	 0.044138078
2705	 0.04596507
2809	 0.028712483
2837	 0.0343461
2845	 0.049877603
2862	 0.024583658
2892	 0.062454205
2968	 0.022982536
3023	 0.05654734
3057	 0.022982536
3107	 0.044138078
3135	 0.06042475
3141	 0.025955206
3156	 0.05376377
3197	 0.04596507
3293	 0.022982536
3381	 0.08088342
3445	 0.048400152
3550	 0.04044171
3603	 0.010529608
3646	 0.0340761
3649	 0.021059215
3654	 0.038232263
3658	 0.048400152
3691	 0.013286886
3700	 0.06010405
3854	 0.04404175
3898	 0.025955206
3931	 0.021059215
3998	 0.05376377
4038	 0.01717305
4297	 0.06042475
4354	 0.049877603
4367	 0.031588823
4400	 0.022982536
4418	 0.08466259
4497	 0.06042475
4512	 0.030851193
4514	 0.03924209
4578	 0.16671544
4596	 0.025955206
4673	 0.013286886
4711	 0.024583658
4739	 0.04404175
4750	 0.049877603
4788	 0.015425596
4814	 0.010529608
4925	 0.027154826
4941	 0.024583658
4952	 0.04175671
5061	 0.018650502
5080	 0.19162431
5085	 0.018650502
5086	 0.032598644
5151	 0.047085155
5279	 0.031227103
5307	 0.027702658
5343	 0.10814724
5369	 0.021059215
5376	 0.06042475
5395	 0.08310798
5402	 0.061702386
5429	 0.025955206
5440	 0.010529608
5502	 0.05376377
5537	 0.025293944
5550	 0.044964045
5862	 0.025293944
