74	 0.21546118
75	 0.090121165
107	 0.03176355
248	 0.056347776
516	 0.062541276
782	 0.061757766
813	 0.1713698
826	 0.0665489
1035	 0.054308083
1158	 0.08231828
1555	 0.08231828
1588	 0.0478948
1655	 0.053865295
1724	 0.036627945
1809	 0.03176355
1811	 0.061757766
1875	 0.04497642
2010	 0.043277446
2034	 0.053865295
2283	 0.054308083
2324	 0.07034416
2457	 0.03176355
2591	 0.0676809
2671	 0.090121165
2676	 0.059447706
2782	 0.03517208
2837	 0.027369197
2850	 0.14750536
3073	 0.24632278
3233	 0.06890356
3413	 0.043277446
3415	 0.05814692
3423	 0.0794914
3473	 0.056347776
3704	 0.19417958
3799	 0.037957046
3801	 0.07166052
3836	 0.043277446
3902	 0.059447706
3938	 0.049168456
4023	 0.084702805
4038	 0.054738395
4108	 0.042351402
4176	 0.041365575
4190	 0.06890356
4200	 0.08231828
4242	 0.0665489
4313	 0.3852028
4338	 0.024584228
4557	 0.1395156
4606	 0.10690251
4696	 0.07325589
4788	 0.024584228
4875	 0.0963007
5001	 0.10690251
5162	 0.05745248
5232	 0.016781347
5278	 0.029723853
5358	 0.07325589
5413	 0.0794914
5496	 0.10690251
5500	 0.10690251
5631	 0.0478948
5743	 0.049767554
5915	 0.033562694
5939	 0.016781347
5972	 0.05814692
6047	 0.04497642
6135	 0.10690251
6146	 0.03176355
6242	 0.090121165
6327	 0.042351402
6343	 0.10690251
6568	 0.13425077
6592	 0.027369197
6666	 0.07325589
6692	 0.03176355
6724	 0.029723853
6759	 0.024584228
6865	 0.0856849
6877	 0.09151986
7162	 0.050899554
7243	 0.13245162
7609	 0.0794914
7774	 0.033562694
7790	 0.0963007
7822	 0.024584228
7853	 0.0391797
8008	 0.041365575
8045	 0.08917156
8109	 0.2181575
8141	 0.040311705
8249	 0.033562694
8320	 0.027369197
8414	 0.0478948
8617	 0.036627945
8836	 0.1720896
8930	 0.046505198
8937	 0.05745248
9042	 0.054308083
9061	 0.029723853
9406	 0.06553694
9479	 0.029723853
9532	 0.056347776
9610	 0.040311705
9633	 0.016781347
9837	 0.1270542
9869	 0.044150542
9902	 0.043277446
9905	 0.10690251
9983	 0.05340929
10108	 0.04497642
10116	 0.0
10490	 0.0635271
10622	 0.18279566
10644	 0.08062341
10756	 0.0783594
11042	 0.054308083
11085	 0.044150542
11129	 0.07325589
11132	 0.060355403
11297	 0.027369197
11303	 0.042351402
11377	 0.048544895
11530	 0.07325589
11762	 0.07019063
11803	 0.10988383
11897	 0.0478948
11935	 0.024584228
12095	 0.048544895
12097	 0.093010396
12596	 0.016781347
12723	 0.075040996
12911	 0.016781347
13087	 0.10690251
13094	 0.062541276
13285	 0.074114956
