114	 0.077026896
198	 0.077026896
307	 0.15742229
433	 0.030521186
608	 0.075233914
770	 0.030521186
806	 0.038513448
831	 0.080299094
1276	 0.08942546
1686	 0.10977179
2207	 0.18312712
2245	 0.038513448
2469	 0.073317185
2507	 0.10383837
2612	 0.09051507
2637	 0.0925739
2749	 0.019256724
2876	 0.088291354
2943	 0.13323463
3518	 0.057770174
3860	 0.057770174
4080	 0.061042372
4201	 0.09796786
4549	 0.093548805
4969	 0.06661732
5204	 0.08180117
5282	 0.09449063
5369	 0.061042372
5657	 0.14971693
5877	 0.06396945
5939	 0.030521186
5992	 0.04977791
6121	 0.2537449
6151	 0.061042372
6447	 0.119195744
6549	 0.080299094
6697	 0.14251669
6730	 0.071258344
6767	 0.08458164
6797	 0.04471273
6983	 0.04471273
7093	 0.35758722
7317	 0.057770174
7350	 0.24207251
7359	 0.057770174
7789	 0.038513448
7799	 0.15405379
7860	 0.0
7985	 0.077026896
8110	 0.019256724
8198	 0.121036254
8498	 0.075233914
8613	 0.11554035
8645	 0.077026896
8711	 0.080299094
8898	 0.061042372
8900	 0.038513448
9007	 0.057770174
9122	 0.087108985
9227	 0.077026896
9684	 0.019256724
9869	 0.080299094
10004	 0.078711145
10206	 0.121036254
10214	 0.06903463
10316	 0.06661732
10479	 0.1057551
10601	 0.04471273
10635	 0.16390847
11000	 0.077026896
11168	 0.14457552
11185	 0.0
11412	 0.14971693
11450	 0.113747366
11536	 0.10812091
11791	 0.06396945
11792	 0.08942546
11820	 0.061042372
11895	 0.19190836
11975	 0.08180117
12014	 0.09051507
12022	 0.087108985
12028	 0.19190836
12172	 0.071258344
12180	 0.077026896
12218	 0.15584
12608	 0.038513448
12743	 0.09156356
12879	 0.061042372
12931	 0.06396945
12941	 0.073317185
12956	 0.061042372
13201	 0.08458164
13292	 0.038513448
