83	 0.045387134
107	 0.09077427
188	 0.06843717
198	 0.06051618
220	 0.10538565
307	 0.061839405
335	 0.117625095
486	 0.19018425
492	 0.06843717
558	 0.12243568
578	 0.035128552
726	 0.0862422
770	 0.09591587
976	 0.07495225
985	 0.039108012
1180	 0.108474106
1242	 0.07111316
1314	 0.12877467
1320	 0.09077427
1658	 0.023978967
1672	 0.03025809
1775	 0.039108012
1835	 0.08403561
1859	 0.12853417
2142	 0.08051568
2207	 0.023978967
2332	 0.07273068
2341	 0.066451564
2548	 0.015129045
2577	 0.093646124
2643	 0.047957934
2692	 0.104675785
2749	 0.015129045
2782	 0.100515194
3022	 0.09845671
3032	 0.08051568
3035	 0.055984113
3101	 0.015129045
3518	 0.045387134
3572	 0.08158061
3573	 0.07760115
3649	 0.047957934
3860	 0.09077427
3931	 0.047957934
3941	 0.03025809
4032	 0.035128552
4382	 0.0862422
4487	 0.095092125
4788	 0.035128552
4814	 0.023978967
4923	 0.035128552
5049	 0.104675785
5085	 0.042472593
5266	 0.12243568
5354	 0.042472593
5402	 0.035128552
5440	 0.023978967
5561	 0.10029583
5614	 0.052337892
5806	 0.039108012
5845	 0.045387134
5877	 0.1507728
5939	 0.047957934
5947	 0.042472593
5978	 0.12103236
5987	 0.071936905
5988	 0.059107523
6118	 0.17413189
6132	 0.050257597
6152	 0.07760115
6321	 0.07760115
6327	 0.015129045
6368	 0.03025809
6467	 0.108474106
6477	 0.09209749
6610	 0.19691342
6742	 0.052337892
6797	 0.035128552
6800	 0.061839405
6819	 0.035128552
6825	 0.08403561
7035	 0.093646124
7080	 0.07273068
7287	 0.093646124
7317	 0.045387134
7480	 0.22044234
7548	 0.03025809
7604	 0.08824605
7774	 0.023978967
7799	 0.18154854
7860	 0.0
8110	 0.10590332
8213	 0.039108012
8265	 0.055984113
8358	 0.0820942
8432	 0.10029583
8762	 0.035128552
8769	 0.06051618
8882	 0.039108012
8900	 0.03025809
9019	 0.03025809
9095	 0.093646124
9196	 0.045387134
9274	 0.035128552
9479	 0.042472593
9562	 0.045387134
9700	 0.057601642
9731	 0.11732404
9745	 0.042472593
9755	 0.1576281
9906	 0.09845671
9977	 0.10239616
10100	 0.12243568
10115	 0.0
10251	 0.054237053
10254	 0.055984113
10348	 0.039108012
10443	 0.042472593
10639	 0.06843717
10780	 0.095092125
10936	 0.052337892
11032	 0.064267084
11393	 0.071936905
11458	 0.045387134
11536	 0.08494519
11738	 0.050257597
11791	 0.1507728
11792	 0.2107713
11860	 0.039108012
11962	 0.03025809
11993	 0.023978967
12028	 0.100515194
12071	 0.09845671
12085	 0.06843717
12098	 0.095092125
12167	 0.08403561
12786	 0.050257597
12802	 0.042472593
12879	 0.023978967
12931	 0.050257597
12947	 0.035128552
12951	 0.052337892
12998	 0.015129045
13031	 0.13760465
13072	 0.039108012
13285	 0.045387134
13292	 0.15129045
