24	 0.060966443
52	 0.038861193
59	 0.044229843
73	 0.0393347
76	 0.055476457
110	 0.030000048
161	 0.047703
177	 0.037317872
220	 0.019430596
240	 0.021631747
362	 0.030000048
492	 0.037854534
520	 0.037317872
578	 0.019430596
721	 0.055476457
727	 0.044229843
774	 0.034205124
777	 0.034895193
778	 0.05179832
864	 0.036756236
948	 0.06772264
1483	 0.057899136
1498	 0.03347321
1596	 0.028949568
1679	 0.023492793
1733	 0.03269404
1764	 0.021631747
1775	 0.021631747
1908	 0.019430596
1963	 0.019430596
2048	 0.13544528
2080	 0.038861193
2110	 0.26778567
2125	 0.016736604
2168	 0.05931003
2265	 0.030000048
2267	 0.055476457
2278	 0.2889518
2324	 0.027798899
2348	 0.034895193
2365	 0.02652689
2366	 0.040229395
2397	 0.025104906
2412	 0.06506176
2413	 0.027798899
2420	 0.04815864
2445	 0.06506176
2504	 0.045957487
2557	 0.071228914
2558	 0.034205124
2643	 0.02652689
2803	 0.055476457
2844	 0.028949568
2867	 0.030966397
2872	 0.027798899
2874	 0.06489524
2921	 0.071228914
2957	 0.058291785
2968	 0.057899136
2981	 0.021631747
3195	 0.031861097
3227	 0.08449236
3255	 0.06282749
3365	 0.06772264
3497	 0.021631747
3550	 0.050941728
3559	 0.06282749
3564	 0.031861097
3876	 0.039790336
3898	 0.03269404
3941	 0.016736604
3955	 0.040229395
4002	 0.046482477
4032	 0.019430596
4096	 0.023492793
4144	 0.071228914
4162	 0.057899136
4171	 0.019430596
4177	 0.038861193
4338	 0.019430596
4418	 0.035547942
4512	 0.019430596
4513	 0.061932795
4542	 0.13012353
4544	 0.03269404
4558	 0.053492844
4569	 0.07611303
4578	 0.060000096
4596	 0.06538808
4735	 0.05445919
4788	 0.019430596
4814	 0.02652689
4855	 0.18658936
4962	 0.0393347
5136	 0.071228914
5232	 0.039790336
5307	 0.034895193
5440	 0.02652689
5688	 0.023492793
5731	 0.013263445
5806	 0.021631747
5822	 0.07611303
5845	 0.025104906
5855	 0.050941728
5881	 0.043594282
5935	 0.060966443
6037	 0.035547942
6049	 0.0393347
6100	 0.08449236
6129	 0.057899136
6183	 0.045124542
6193	 0.057899136
6226	 0.027798899
6368	 0.016736604
6542	 0.05663821
6544	 0.021631747
6579	 0.03269404
6594	 0.013263445
6601	 0.069790386
6612	 0.02652689
6639	 0.057899136
6640	 0.06772264
6742	 0.028949568
6819	 0.019430596
6986	 0.016736604
7026	 0.05663821
7059	 0.046482477
7071	 0.044535503
7147	 0.031861097
7164	 0.043263495
7182	 0.05445919
7196	 0.046985585
7217	 0.021631747
7236	 0.019430596
7245	 0.038861193
7265	 0.053492844
7277	 0.030966397
7381	 0.019430596
7422	 0.027798899
7498	 0.05445919
7614	 0.040229395
7634	 0.07047838
7729	 0.16898473
7822	 0.038861193
7860	 0.0
8046	 0.047703
8053	 0.046985585
8064	 0.08212469
8109	 0.02652689
8218	 0.0786694
8314	 0.047703
8387	 0.07611303
8411	 0.044229843
8482	 0.4500007
8504	 0.0393347
8614	 0.008368302
8628	 0.044229843
8636	 0.06282749
8788	 0.04292339
8842	 0.08368303
8847	 0.0393347
8898	 0.02652689
8944	 0.039790336
9015	 0.041062344
9019	 0.050209813
9022	 0.03347321
9061	 0.023492793
9066	 0.034895193
9075	 0.06506176
9082	 0.04815864
9083	 0.083396696
9119	 0.04815864
9135	 0.05445919
9136	 0.06772264
9148	 0.06841025
9274	 0.019430596
9568	 0.02652689
9578	 0.04292339
9625	 0.044535503
9665	 0.039790336
9699	 0.035547942
9731	 0.043263495
9741	 0.035547942
9789	 0.07351247
9801	 0.040229395
9824	 0.13078284
9938	 0.037854534
9944	 0.037317872
9953	 0.069790386
9984	 0.057899136
10030	 0.05663821
10115	 0.0
10116	 0.0
10266	 0.0361672
10366	 0.07611303
10428	 0.069790386
10429	 0.050209813
10444	 0.086848706
10475	 0.058291785
10697	 0.04184151
10721	 0.06506176
10986	 0.036756236
11030	 0.02652689
11115	 0.046985585
11266	 0.071228914
11440	 0.05663821
11456	 0.028949568
11501	 0.016736604
11510	 0.027798899
11532	 0.08291642
11935	 0.019430596
11962	 0.016736604
12014	 0.0393347
12031	 0.019430596
12086	 0.03269404
12087	 0.055476457
12088	 0.0393347
12186	 0.034205124
12204	 0.045124542
12376	 0.06282749
12382	 0.052598145
12402	 0.07611303
12452	 0.08449236
12482	 0.06772264
12483	 0.06282749
12596	 0.013263445
12685	 0.08449236
12742	 0.023492793
12758	 0.05663821
12982	 0.031861097
12986	 0.037854534
12996	 0.021631747
13003	 0.053492844
13037	 0.021631747
13072	 0.12979048
13074	 0.048811387
13097	 0.025104906
13107	 0.023492793
13285	 0.008368302
13311	 0.090000145
