125	 0.13858975
142	 0.2577407
343	 0.19839476
666	 0.16084151
683	 0.13858975
734	 0.2041269
770	 0.08497592
1320	 0.107227676
1764	 0.13858975
2207	 0.16995184
2764	 0.15051305
4673	 0.107227676
5208	 0.3709468
5877	 0.1781013
5939	 0.08497592
6327	 0.053613838
7366	 0.08497592
7789	 0.107227676
8095	 0.2041269
8213	 0.13858975
9081	 0.27500054
9789	 0.23548897
10119	 0.107227676
10601	 0.12448747
11030	 0.16995184
11185	 0.0
11850	 0.34271666
12021	 0.2520086
12463	 0.053613838
12608	 0.107227676
13292	 0.21445535
