88	 0.05192394
107	 0.05192394
140	 0.109730005
433	 0.027432501
600	 0.06923193
682	 0.057495866
716	 0.097179286
720	 0.080375776
1277	 0.114740774
1331	 0.07602214
1456	 0.07074573
1507	 0.097179286
1541	 0.07935644
1672	 0.034615964
1689	 0.07935644
1775	 0.044740483
2041	 0.0832056
2110	 0.06923193
2220	 0.0865399
2324	 0.22998346
2336	 0.15577182
2457	 0.05192394
2469	 0.06589763
2558	 0.07074573
2896	 0.096138716
3195	 0.06589763
3498	 0.040187888
3534	 0.064047135
3552	 0.1761074
3949	 0.06589763
4032	 0.040187888
4096	 0.048589643
4400	 0.059875775
4417	 0.107133366
4918	 0.11499173
5185	 0.06762039
5299	 0.09333013
5369	 0.027432501
5402	 0.040187888
5545	 0.17755507
6579	 0.06762039
6615	 0.10878762
6896	 0.11263678
7277	 0.064047135
7422	 0.057495866
7548	 0.06923193
7590	 0.12809427
7634	 0.097179286
8110	 0.08653991
8208	 0.034615964
8398	 0.10223635
8402	 0.107133366
8503	 0.088777535
8872	 0.49522012
8900	 0.06923193
9019	 0.08653991
9061	 0.14576893
9231	 0.27048156
9397	 0.07480385
9616	 0.097179286
9643	 0.11063811
9681	 0.09960548
9684	 0.017307982
9733	 0.062048458
10066	 0.10384788
10067	 0.097179286
10115	 0.0
10116	 0.0
10361	 0.12809427
10371	 0.027432501
10444	 0.059875775
10478	 0.040187888
10969	 0.11975155
11107	 0.07074573
11185	 0.0
11540	 0.08492836
11861	 0.034615964
12048	 0.07074573
12128	 0.06762039
12153	 0.19214141
12208	 0.034615964
12388	 0.1470461
12591	 0.059875775
12596	 0.027432501
12821	 0.064047135
12886	 0.059875775
12996	 0.08948097
13154	 0.07935644
13285	 0.034615964
