107	 0.02872719
108	 0.03312658
114	 0.03830292
171	 0.061211105
432	 0.05745438
536	 0.08709506
553	 0.06786763
806	 0.01915146
815	 0.081506245
864	 0.042059645
913	 0.077494055
996	 0.044468313
1015	 0.0364582
1057	 0.026882472
1062	 0.06625316
1074	 0.06361977
1679	 0.053764943
1690	 0.02872719
1845	 0.026882472
1891	 0.053764943
2055	 0.02872719
2125	 0.01915146
2217	 0.05318924
2299	 0.031809885
2336	 0.02872719
2363	 0.04988432
2413	 0.06361977
2537	 0.03543441
2548	 0.00957573
2645	 0.060187314
2872	 0.031809885
2956	 0.037411332
2963	 0.034328632
3097	 0.064810306
3101	 0.00957573
3107	 0.06361977
3146	 0.031809885
3404	 0.05318924
3473	 0.050961345
3542	 0.043316405
3613	 0.074449256
3691	 0.01915146
3700	 0.043316405
3834	 0.12617892
3856	 0.055107247
3876	 0.04553152
4074	 0.042702314
4096	 0.053764943
4108	 0.03830292
4203	 0.12696186
4329	 0.0582919
4367	 0.015177173
4765	 0.01915146
4766	 0.05585418
4788	 0.08893663
4814	 0.030354345
5009	 0.09660751
5061	 0.026882472
5068	 0.09303743
5154	 0.0364582
5225	 0.024752904
5387	 0.061211105
5749	 0.049505807
5846	 0.09668342
5848	 0.034328632
5855	 0.17487569
5901	 0.022234157
6332	 0.06070869
6368	 0.19151461
6402	 0.043316405
6410	 0.38171864
6568	 0.030354345
6623	 0.03830292
6659	 0.09106304
6697	 0.07086882
6706	 0.015177173
6724	 0.026882472
6753	 0.024752904
6759	 0.022234157
6818	 0.099011615
6819	 0.022234157
6944	 0.081506245
6977	 0.042702314
6986	 0.01915146
7012	 0.06670247
7194	 0.06625316
7385	 0.25854468
7528	 0.030354345
7544	 0.10637848
7775	 0.059272088
7822	 0.022234157
7831	 0.11742132
7832	 0.03543441
7895	 0.064810306
7947	 0.09668342
8099	 0.09668342
8109	 0.015177173
8208	 0.01915146
8219	 0.08893663
8317	 0.05458587
8331	 0.081506245
8358	 0.051960446
8491	 0.039930075
8502	 0.039930075
8519	 0.03543441
8614	 0.02872719
8617	 0.03312658
8665	 0.29005024
8875	 0.03312658
8898	 0.030354345
8899	 0.05745438
8999	 0.074449256
9019	 0.06703012
9047	 0.059272088
9074	 0.03914044
9078	 0.06625316
9158	 0.13250633
9227	 0.03830292
9229	 0.04871617
9254	 0.06976304
9274	 0.044468313
9444	 0.0364582
9448	 0.031809885
9494	 0.05585418
9498	 0.06976304
9550	 0.06625316
9568	 0.030354345
9613	 0.18004057
9691	 0.07660584
9719	 0.04744005
9725	 0.040677007
9849	 0.022234157
10001	 0.03312658
10026	 0.08709506
10041	 0.022234157
10053	 0.045010142
10066	 0.02872719
10115	 0.0
10116	 0.0
10168	 0.08411929
10450	 0.03914044
10454	 0.042702314
10456	 0.068657264
10457	 0.037411332
10630	 0.03312658
10756	 0.07086882
10834	 0.05745438
10926	 0.077494055
10949	 0.060187314
11025	 0.06070869
11142	 0.042702314
11185	 0.0
11342	 0.048303753
11354	 0.068657264
11399	 0.055107247
11456	 0.03312658
11477	 0.022234157
11510	 0.09542966
11809	 0.031809885
11820	 0.06070869
11860	 0.024752904
11861	 0.095757306
11962	 0.01915146
11993	 0.030354345
12159	 0.049505807
12186	 0.03914044
12241	 0.049505807
12463	 0.03830292
12471	 0.04603393
12596	 0.030354345
12802	 0.026882472
12835	 0.06625316
12849	 0.049505807
12854	 0.04390436
12879	 0.015177173
12911	 0.015177173
12913	 0.077494055
12947	 0.022234157
13042	 0.086181566
13043	 0.030354345
13136	 0.19336684
13137	 0.09668342
13166	 0.026882472
13187	 0.030354345
13285	 0.01915146
13332	 0.09668342
13333	 0.0364582
13334	 0.086181566
