25	 0.081325985
199	 0.07390988
288	 0.08820475
368	 0.0497215
514	 0.08568548
577	 0.057336044
598	 0.089934014
985	 0.04284274
1666	 0.0796763
1672	 0.03314767
1690	 0.0497215
1691	 0.30776736
2050	 0.07279754
2159	 0.16517125
2413	 0.055057082
2548	 0.03314767
2553	 0.153933
2559	 0.11544975
2703	 0.33652428
2867	 0.06133047
2874	 0.04284274
2939	 0.081325985
3603	 0.05253781
3656	 0.055057082
3704	 0.07599041
4338	 0.03848325
4367	 0.026268905
4594	 0.11217476
4673	 0.03314767
4814	 0.026268905
4948	 0.0796763
5167	 0.03848325
5708	 0.11467209
6017	 0.2183926
6018	 0.18204212
6594	 0.026268905
6891	 0.23493287
7019	 0.11467209
7366	 0.026268905
7548	 0.03314767
7634	 0.18611453
7641	 0.16734128
7774	 0.026268905
7802	 0.107859105
7860	 0.0
7867	 0.082869165
8095	 0.06310247
8219	 0.03848325
8278	 0.3427419
8788	 0.085011885
8944	 0.026268905
9022	 0.03314767
9163	 0.07497276
9367	 0.25771606
9606	 0.20323479
9641	 0.08820475
9684	 0.016573835
9717	 0.085011885
9755	 0.08634061
9774	 0.03314767
9914	 0.05941657
10041	 0.03848325
10047	 0.03848325
10116	 0.0
10614	 0.0769665
11185	 0.0
11350	 0.120747045
11501	 0.06629534
11506	 0.14994553
11735	 0.04284274
12755	 0.12443294
12786	 0.055057082
12826	 0.13822329
12854	 0.07599041
13042	 0.0497215
