72	 0.029515244
114	 0.118060976
146	 0.046780556
246	 0.025431933
343	 0.10921938
357	 0.11047968
433	 0.0155935185
568	 0.07870732
835	 0.025431933
996	 0.045688182
1043	 0.048741437
1138	 0.0796199
1149	 0.19851536
1298	 0.022844091
1310	 0.097482875
1320	 0.01967683
1475	 0.041792873
1498	 0.03935366
1542	 0.0762958
1672	 0.01967683
1809	 0.029515244
1831	 0.036406457
1839	 0.07386479
1885	 0.03403532
1967	 0.03843761
1991	 0.09933567
2042	 0.06853227
2108	 0.069729395
2115	 0.08948428
2118	 0.069729395
2129	 0.051252764
2135	 0.04510876
2214	 0.035270344
2336	 0.029515244
2444	 0.044504676
2537	 0.036406457
2548	 0.009838415
2620	 0.0796199
2649	 0.071676806
2652	 0.091376364
2673	 0.056083288
2749	 0.03935366
2764	 0.02761992
2782	 0.032682505
2837	 0.025431933
3030	 0.12064246
3032	 0.05235933
3055	 0.1641018
3073	 0.025431933
3101	 0.01967683
3108	 0.10921938
3168	 0.037458338
3293	 0.03403532
3299	 0.08642688
3305	 0.029515244
3326	 0.07649158
3377	 0.031187037
3403	 0.09933567
3505	 0.051252764
3507	 0.062374074
3542	 0.044504676
3566	 0.045688182
3766	 0.050464015
3774	 0.10581104
3871	 0.047794834
3922	 0.022844091
3957	 0.05235933
4005	 0.054648343
4023	 0.03935366
4032	 0.022844091
4038	 0.025431933
4067	 0.074916676
4085	 0.032682505
4149	 0.04387374
4171	 0.022844091
4266	 0.054648343
4380	 0.022844091
4409	 0.06522235
4469	 0.056618966
4513	 0.036406457
4561	 0.05738639
4581	 0.04387374
4737	 0.031187037
4769	 0.048276022
4814	 0.0155935185
4908	 0.09933567
4918	 0.032682505
4923	 0.022844091
5068	 0.047794834
5077	 0.054648343
5085	 0.05523984
5104	 0.05989098
5190	 0.035270344
5232	 0.0155935185
5297	 0.13945879
5334	 0.031187037
5354	 0.05523984
5362	 0.05305185
5374	 0.054648343
5402	 0.06853227
5419	 0.035270344
5440	 0.0155935185
5544	 0.04102545
5554	 0.032682505
5745	 0.05738639
5757	 0.118060976
5820	 0.025431933
6132	 0.032682505
6172	 0.047794834
6225	 0.046780556
6327	 0.01967683
6368	 0.09838415
6476	 0.054031126
6527	 0.050464015
6544	 0.025431933
6554	 0.08948428
6605	 0.022844091
6617	 0.01967683
6692	 0.059030488
6697	 0.036406457
6706	 0.062374074
6742	 0.03403532
6759	 0.022844091
6819	 0.091376364
6842	 0.12064246
6844	 0.029515244
6858	 0.04387374
6958	 0.04102545
6988	 0.059030488
7012	 0.022844091
7086	 0.07054069
7163	 0.08374215
7207	 0.03403532
7411	 0.025431933
7424	 0.0665882
7517	 0.031187037
7600	 0.12064246
7623	 0.02761992
7638	 0.08948428
7750	 0.1674843
7774	 0.031187037
7799	 0.07870732
7805	 0.03935366
7833	 0.08504184
7860	 0.0
8045	 0.02761992
8110	 0.009838415
8141	 0.037458338
8171	 0.04387374
8213	 0.025431933
8287	 0.07386479
8466	 0.056083288
8499	 0.08948428
8614	 0.029515244
8717	 0.09838414
8728	 0.054031126
8746	 0.07386479
8762	 0.022844091
8900	 0.01967683
8959	 0.054648343
9049	 0.031187037
9238	 0.06807064
9243	 0.14108138
9306	 0.032682505
9376	 0.047296748
9513	 0.074916676
9623	 0.040214155
9641	 0.05235933
9684	 0.009838415
9704	 0.12474815
9705	 0.04387374
9712	 0.06807064
9758	 0.19867134
9849	 0.022844091
9907	 0.060898058
9964	 0.11323793
10001	 0.03403532
10004	 0.040214155
10021	 0.08042831
10047	 0.022844091
10115	 0.0
10218	 0.07870732
10251	 0.07054069
10304	 0.06289027
10484	 0.01967683
10490	 0.029515244
10683	 0.19867134
10694	 0.053385843
10776	 0.05738639
10826	 0.0665882
10842	 0.094593495
10962	 0.09356111
11162	 0.029515244
11295	 0.03935366
11305	 0.072812915
11377	 0.04510876
11378	 0.11477278
11385	 0.04252092
11448	 0.118060976
11529	 0.032682505
11706	 0.031187037
11738	 0.032682505
11752	 0.047296748
11861	 0.01967683
11891	 0.08285976
11944	 0.08948428
11993	 0.0155935185
12028	 0.13073002
12057	 0.037458338
12077	 0.09356111
12123	 0.03843761
12144	 0.069729395
12208	 0.01967683
12251	 0.04102545
12286	 0.09933567
12463	 0.009838415
12625	 0.061838392
12671	 0.054648343
12740	 0.032682505
12757	 0.054648343
12769	 0.04919207
12845	 0.051999975
12951	 0.03403532
12956	 0.062374074
12966	 0.041792873
12998	 0.009838415
13037	 0.025431933
13043	 0.031187037
13185	 0.06807064
13190	 0.05523984
13285	 0.009838415
13287	 0.022844091
13317	 0.06807064
13318	 0.07649158
13320	 0.035270344
13358	 0.07386479
