72	 0.05070887
107	 0.05070887
236	 0.09727462
240	 0.087387025
246	 0.043693513
519	 0.06909021
713	 0.17066434
1227	 0.08374057
1475	 0.07180254
1712	 0.043693513
1764	 0.043693513
2232	 0.09727462
2260	 0.08125851
2264	 0.104626335
2336	 0.05070887
2400	 0.10624188
2542	 0.13141689
2548	 0.033805914
2555	 0.08037166
2607	 0.13141689
2749	 0.016902957
2933	 0.20283549
2968	 0.058474623
3055	 0.070484065
3507	 0.16074333
4367	 0.026790554
4420	 0.07749943
4512	 0.039247453
4788	 0.039247453
4965	 0.08125851
5104	 0.102896124
5232	 0.026790554
5278	 0.0474526
5334	 0.053581107
5545	 0.08670005
5757	 0.47328284
5758	 0.07537758
6088	 0.17066434
6327	 0.016902957
6499	 0.07305337
6605	 0.039247453
6789	 0.11000097
6818	 0.087387025
6958	 0.070484065
7140	 0.07945133
7527	 0.039247453
7746	 0.17066434
7860	 0.0
8108	 0.10141774
8110	 0.033805914
8426	 0.26216108
8427	 0.23959817
8507	 0.15373911
8771	 0.20283549
9242	 0.17066434
9243	 0.060596466
9397	 0.07305337
9424	 0.17066434
9577	 0.0474526
9623	 0.20727064
9879	 0.07945133
10115	 0.0
10116	 0.0
10443	 0.0474526
10969	 0.058474623
11185	 0.0
11377	 0.07749943
11766	 0.08125851
11891	 0.0474526
12022	 0.076461576
12121	 0.07305337
12217	 0.043693513
12241	 0.043693513
12740	 0.056150407
12760	 0.17066434
12912	 0.039247453
13105	 0.08995632
13187	 0.026790554
