9	 0.1352867
11	 0.086074255
83	 0.030337203
146	 0.04808333
220	 0.023480268
354	 0.05617023
368	 0.030337203
428	 0.102102034
450	 0.056778196
492	 0.045744073
782	 0.058984526
1055	 0.028389098
1905	 0.073672906
2010	 0.041334067
2135	 0.04636498
2263	 0.0919763
2349	 0.102102034
2444	 0.045744073
2566	 0.075921826
2571	 0.058984526
2749	 0.010112402
2758	 0.05228036
2782	 0.03359267
2793	 0.06259399
2850	 0.023480268
3013	 0.050562005
3035	 0.07484066
3057	 0.03498316
3520	 0.06259399
3648	 0.0684426
3720	 0.058984526
3774	 0.036252577
3799	 0.18126288
3800	 0.053448107
3836	 0.041334067
4262	 0.102102034
4344	 0.0919763
4494	 0.15724353
4565	 0.06580943
4737	 0.032055553
4788	 0.023480268
4859	 0.073672906
4923	 0.023480268
4941	 0.18710165
5085	 0.056778196
5097	 0.03742033
5162	 0.10974514
5422	 0.105360165
5783	 0.0919763
5827	 0.2851964
5854	 0.054529276
5939	 0.032055553
5968	 0.086074255
6225	 0.032055553
6332	 0.064111106
6548	 0.023480268
6605	 0.023480268
6767	 0.044416875
6896	 0.13161886
6978	 0.2359381
7213	 0.086074255
7239	 0.31448707
7345	 0.11355639
7600	 0.041334067
7717	 0.060674407
7860	 0.0
8109	 0.032055553
8110	 0.060674407
8314	 0.05764513
8322	 0.086074255
8360	 0.060674407
8715	 0.27592888
8769	 0.020224804
9061	 0.283891
9196	 0.030337203
9211	 0.056778196
9452	 0.03359267
9616	 0.028389098
9633	 0.032055553
9774	 0.020224804
9799	 0.07862177
9844	 0.058984526
9911	 0.042956747
10001	 0.03498316
10005	 0.05819573
10115	 0.0
10371	 0.032055553
10484	 0.020224804
10490	 0.09101161
10624	 0.087410145
10645	 0.059732847
10726	 0.045744073
10838	 0.07862177
10882	 0.0919763
10962	 0.032055553
10981	 0.043705072
11046	 0.06996632
11077	 0.023480268
11085	 0.042167954
11138	 0.040449608
11142	 0.045095563
11185	 0.0
11286	 0.10974514
11303	 0.040449608
11305	 0.03742033
11497	 0.13161886
11498	 0.075921826
11528	 0.060674407
11636	 0.028389098
11803	 0.06996632
11860	 0.02614018
11861	 0.020224804
11993	 0.016027777
12028	 0.06718534
12031	 0.023480268
12057	 0.0385015
12193	 0.08266813
12241	 0.02614018
12333	 0.102102034
12388	 0.042956747
12537	 0.1839526
12562	 0.0919763
12596	 0.016027777
12743	 0.04808333
12847	 0.15724353
12992	 0.073672906
12998	 0.020224804
13037	 0.05228036
13059	 0.05617023
13190	 0.028389098
13234	 0.046960536
13237	 0.045095563
