28	 0.0332981
80	 0.02814016
121	 0.039161608
284	 0.1169346
307	 0.040971614
433	 0.015887232
514	 0.02591096
520	 0.044700127
557	 0.05405112
635	 0.04654875
826	 0.06300316
1181	 0.07793234
1344	 0.06300316
1432	 0.20805839
1447	 0.062045116
1529	 0.0693528
1658	 0.031774465
1690	 0.030071182
1908	 0.023274375
2010	 0.040971614
2135	 0.045958415
2296	 0.0476617
2297	 0.057139654
2372	 0.05504884
2457	 0.09021355
2533	 0.04654875
2546	 0.049659517
2548	 0.010023728
2635	 0.0665962
2758	 0.05182192
2861	 0.044700127
2981	 0.07773288
3101	 0.030071182
3146	 0.0665962
3260	 0.048187613
3271	 0.05405112
3305	 0.030071182
3413	 0.040971614
3447	 0.07525609
3680	 0.17610957
3799	 0.17967343
3836	 0.040971614
3849	 0.10780405
3850	 0.045958415
3898	 0.039161608
3913	 0.0543914
3956	 0.050118636
4058	 0.05628032
4096	 0.02814016
4190	 0.06523236
4221	 0.106691115
4480	 0.031774465
4557	 0.04402739
4613	 0.060142364
4625	 0.0710428
4941	 0.2225532
5024	 0.20241344
5085	 0.05628032
5191	 0.037092198
5225	 0.02591096
5275	 0.04332183
5375	 0.0811196
5422	 0.104436286
5435	 0.020047456
5439	 0.08531949
5512	 0.06523236
5731	 0.031774465
5743	 0.04711593
5827	 0.09423186
5862	 0.03816389
5939	 0.015887232
5972	 0.05504884
6149	 0.12600632
6194	 0.08531949
6225	 0.015887232
6226	 0.0665962
6287	 0.0584673
6327	 0.010023728
6531	 0.03816389
6533	 0.050118636
6574	 0.04711593
6592	 0.05182192
6617	 0.040094912
6627	 0.049185332
6662	 0.03816389
6706	 0.031774465
6777	 0.044700127
6825	 0.055677682
6978	 0.2338692
7013	 0.035934687
7027	 0.053345557
7381	 0.023274375
7528	 0.031774465
7579	 0.02814016
7680	 0.060142364
7774	 0.031774465
7804	 0.02591096
7822	 0.023274375
7853	 0.037092198
7860	 0.0
8008	 0.078323215
8106	 0.06407485
8109	 0.06354893
8142	 0.20241344
8303	 0.0710428
8360	 0.060142364
8414	 0.22671476
8632	 0.04654875
8701	 0.040971614
8714	 0.06784243
8778	 0.052218143
8836	 0.023274375
8900	 0.020047456
9061	 0.3658221
9120	 0.0332981
9142	 0.053345557
9196	 0.030071182
9234	 0.0710428
9350	 0.07186937
9431	 0.0584673
9450	 0.049659517
9616	 0.05628032
9665	 0.0476617
9673	 0.053345557
9684	 0.080189824
9686	 0.039161608
9730	 0.04402739
9731	 0.02591096
9773	 0.07793234
9796	 0.05182192
9911	 0.042580068
9973	 0.08805478
10115	 0.0
10116	 0.0
10163	 0.040971614
10361	 0.037092198
10371	 0.0476617
10379	 0.030071182
10490	 0.030071182
10631	 0.06101907
10796	 0.06523236
10825	 0.053345557
10998	 0.049185332
11077	 0.023274375
11138	 0.12028473
11178	 0.02591096
11185	 0.0
11239	 0.030071182
11286	 0.0543914
11302	 0.08531949
11452	 0.06101907
11470	 0.055677682
11611	 0.08531949
11678	 0.057685424
11803	 0.1387056
11897	 0.045342952
11935	 0.04654875
11938	 0.03816389
11994	 0.11427931
12061	 0.04869508
12097	 0.04402739
12167	 0.055677682
12193	 0.040971614
12290	 0.08531949
12338	 0.08531949
12463	 0.010023728
12537	 0.09116978
12555	 0.052218143
12683	 0.045342952
12726	 0.04711593
12911	 0.031774465
12982	 0.03816389
12996	 0.02591096
13187	 0.015887232
13285	 0.010023728
