28	 0.02362923
77	 0.035881314
103	 0.06469653
159	 0.02845243
210	 0.03217658
360	 0.071819015
412	 0.042678643
485	 0.031720415
563	 0.049214616
582	 0.04814282
637	 0.039938033
671	 0.042678643
719	 0.03677423
751	 0.05756465
800	 0.039510384
801	 0.055580266
873	 0.08941748
915	 0.111166194
938	 0.060545005
960	 0.03217658
1034	 0.052643247
1121	 0.07382192
1202	 0.06435316
1221	 0.030215964
1343	 0.051821843
1415	 0.06469653
1427	 0.04725846
1622	 0.029661123
1672	 0.014226215
1747	 0.0370554
1831	 0.026321623
1845	 0.019969016
1883	 0.030215964
1885	 0.024607308
1908	 0.016516123
1966	 0.05756465
2088	 0.15625656
2125	 0.02845243
2171	 0.053403743
2183	 0.043300774
2296	 0.033822026
2492	 0.07113107
2537	 0.026321623
2559	 0.016516123
2653	 0.051821843
2660	 0.04725846
2749	 0.014226215
2902	 0.039938033
2905	 0.022548016
2913	 0.04715532
2915	 0.03455534
2917	 0.055302892
3004	 0.042016346
3052	 0.04629064
3162	 0.038597602
3307	 0.036187667
3318	 0.03419523
3350	 0.03523973
3377	 0.022548016
3393	 0.035881314
3398	 0.031720415
3443	 0.071819015
3515	 0.06469653
3520	 0.044028886
3622	 0.036187667
3690	 0.035881314
3691	 0.02845243
3792	 0.03217658
3795	 0.042016346
3803	 0.054164246
3887	 0.039510384
3922	 0.016516123
3934	 0.03523973
4101	 0.022548016
4150	 0.043300774
4171	 0.033032246
4183	 0.060431927
4343	 0.059322245
4367	 0.011274008
4378	 0.08805777
4420	 0.03261333
4469	 0.04093513
4499	 0.050413884
4512	 0.016516123
4513	 0.026321623
4514	 0.042016346
4609	 0.030215964
4636	 0.071819015
4650	 0.04725846
4788	 0.016516123
4843	 0.02845243
4871	 0.024607308
4892	 0.04148997
4915	 0.085357286
4921	 0.09258128
4951	 0.043300774
5000	 0.06469653
5061	 0.019969016
5167	 0.016516123
5185	 0.027790133
5232	 0.011274008
5317	 0.5411524
5334	 0.045096032
5435	 0.014226215
5731	 0.011274008
6061	 0.039938033
6225	 0.022548016
6230	 0.0370554
6342	 0.050413884
6368	 0.014226215
6499	 0.030742338
6548	 0.016516123
6565	 0.04715532
6592	 0.018387115
6706	 0.022548016
6724	 0.019969016
6753	 0.03677423
6771	 0.15124165
6784	 0.06469653
6819	 0.033032246
6840	 0.078964874
6842	 0.02907456
6843	 0.039938033
6844	 0.021339322
6899	 0.049214616
7112	 0.033822026
7137	 0.19453093
7228	 0.03759563
7245	 0.016516123
7422	 0.02362923
7548	 0.014226215
7600	 0.02907456
7629	 0.04814282
7782	 0.031720415
7853	 0.105286494
7911	 0.016516123
8208	 0.042678643
8299	 0.05756465
8352	 0.04546924
8360	 0.042678643
8526	 0.019969016
8531	 0.04546924
8540	 0.04148997
8647	 0.04814282
8762	 0.016516123
8764	 0.06401797
8825	 0.11561287
8830	 0.103643686
9033	 0.03343473
9095	 0.044028886
9196	 0.021339322
9229	 0.036187667
9230	 0.071819015
9313	 0.0370554
9334	 0.037855443
9349	 0.06469653
9358	 0.042678643
9433	 0.03677423
9448	 0.02362923
9613	 0.03343473
9641	 0.037855443
9700	 0.027082123
9765	 0.04470874
9769	 0.043300774
9801	 0.03419523
9880	 0.04814282
9907	 0.044028886
9934	 0.038597602
9970	 0.077195205
10001	 0.024607308
10115	 0.0
10116	 0.0
10218	 0.02845243
10295	 0.043300774
10341	 0.043300774
10348	 0.03677423
10375	 0.09222701
10417	 0.04814282
10421	 0.14709692
10461	 0.07297028
10475	 0.033032246
10484	 0.042678643
10549	 0.03419523
10609	 0.04629064
10617	 0.044028886
10621	 0.03217658
10644	 0.054164246
10681	 0.04715532
10737	 0.062486045
10751	 0.06522666
10768	 0.036187667
10769	 0.060545005
10798	 0.029661123
10800	 0.060545005
10852	 0.05756465
10865	 0.06980648
10920	 0.060545005
11129	 0.049214616
11142	 0.031720415
11144	 0.019969016
11239	 0.021339322
11295	 0.02845243
11365	 0.04814282
11521	 0.062486045
11599	 0.050413884
11636	 0.019969016
11738	 0.02362923
11763	 0.03419523
11861	 0.014226215
11921	 0.042678643
11932	 0.060545005
11935	 0.033032246
11962	 0.02845243
11982	 0.031243023
11993	 0.011274008
12006	 0.011274008
12042	 0.042678643
12055	 0.04470874
12072	 0.031243023
12186	 0.02907456
12258	 0.040547837
12328	 0.053403743
12431	 0.060545005
12437	 0.04629064
12577	 0.033822026
12703	 0.10470971
12742	 0.059907045
12886	 0.024607308
12951	 0.024607308
12975	 0.03759563
12985	 0.04470874
12996	 0.055161346
13004	 0.04470874
13037	 0.018387115
13049	 0.031720415
13051	 0.06469653
13056	 0.071819015
13102	 0.053403743
13107	 0.2995352
13114	 0.039938033
13122	 0.051000442
13166	 0.059907045
13186	 0.039938033
13302	 0.037855443
13322	 0.04093513
13324	 0.060545005
