40	 0.072076015
72	 0.03194772
118	 0.062903896
208	 0.052758425
588	 0.042596962
709	 0.1357116
922	 0.041605417
1015	 0.040545437
1017	 0.075476095
1078	 0.016878646
1161	 0.040545437
1209	 0.072076015
1298	 0.024726769
1588	 0.048172496
1679	 0.029896194
1714	 0.056285515
1723	 0.04440653
1754	 0.042596962
2018	 0.14736126
2021	 0.086181715
2034	 0.05417761
2110	 0.021298481
2125	 0.021298481
2159	 0.03537601
2245	 0.021298481
2292	 0.05979239
2365	 0.03375729
2366	 0.05119467
2448	 0.11011154
2537	 0.07881374
2558	 0.043528374
2597	 0.03817712
2664	 0.06070535
2749	 0.010649241
2837	 0.027527886
2872	 0.03537601
2902	 0.029896194
2931	 0.057785597
2948	 0.040545437
2957	 0.19781415
2983	 0.053246196
3073	 0.027527886
3101	 0.010649241
3108	 0.03940687
3123	 0.09685906
3260	 0.05119467
3377	 0.03375729
3391	 0.068073325
3398	 0.047489557
3518	 0.03194772
3542	 0.048172496
3692	 0.08279557
3922	 0.024726769
3931	 0.03375729
3964	 0.061285175
3978	 0.043528374
3997	 0.03537601
4023	 0.042596962
4108	 0.042596962
4160	 0.081090875
4177	 0.049453538
4304	 0.05005611
4765	 0.021298481
4806	 0.075476095
4822	 0.040545437
4824	 0.065916926
4840	 0.069303066
5307	 0.04440653
5334	 0.03375729
5354	 0.089688584
5369	 0.016878646
5440	 0.11815052
5568	 0.10346761
5611	 0.069303066
5666	 0.06070535
5692	 0.051733807
5744	 0.05505577
5749	 0.05505577
5845	 0.03194772
5992	 0.08258366
6007	 0.0452372
6121	 0.046774838
6146	 0.03194772
6279	 0.08321083
6706	 0.050635938
6740	 0.12779088
6759	 0.024726769
6819	 0.024726769
6840	 0.03940687
6844	 0.06389544
6983	 0.024726769
7012	 0.024726769
7225	 0.085193925
7307	 0.062903896
7332	 0.09064369
7417	 0.069303066
7465	 0.085193925
7540	 0.07368063
7548	 0.021298481
7615	 0.051733807
7704	 0.10752234
7715	 0.17236343
7799	 0.085193925
7822	 0.024726769
7857	 0.07758399
7860	 0.0
7911	 0.024726769
8208	 0.021298481
8216	 0.040545437
8498	 0.041605417
8500	 0.024726769
8504	 0.05005611
8711	 0.04440653
8771	 0.03194772
8801	 0.061285175
8832	 0.10752234
8849	 0.043528374
8898	 0.03375729
8900	 0.021298481
9007	 0.03194772
9074	 0.043528374
9148	 0.043528374
9306	 0.14150403
9346	 0.075476095
9441	 0.04440653
9502	 0.06482685
9641	 0.056674488
9684	 0.010649241
9692	 0.23630103
9849	 0.024726769
9909	 0.12779088
9943	 0.09064369
9996	 0.06693476
10017	 0.10752234
10115	 0.0
10334	 0.2432726
10429	 0.35142493
10490	 0.03194772
10580	 0.068073325
10823	 0.0799523
10903	 0.070597604
11162	 0.03194772
11185	 0.0
11315	 0.058484063
11339	 0.062903896
11706	 0.03375729
11861	 0.021298481
11890	 0.03537601
11891	 0.029896194
11962	 0.010649241
12021	 0.15016833
12064	 0.16253284
12085	 0.048172496
12092	 0.047489557
12186	 0.043528374
12200	 0.06482685
12245	 0.056674488
12254	 0.05005611
12462	 0.09064369
12569	 0.19371812
12650	 0.06070535
12792	 0.08705675
12849	 0.05505577
12911	 0.050635938
12947	 0.024726769
12986	 0.09634499
13042	 0.03194772
13097	 0.03194772
13107	 0.029896194
13114	 0.17937717
13285	 0.010649241
13287	 0.024726769
13311	 0.03817712
