158	 0.11000919
307	 0.066437095
644	 0.12637039
645	 0.1641107
770	 0.025761776
1091	 0.08337071
1298	 0.03774032
1321	 0.12637039
1542	 0.042015646
1712	 0.08403129
1965	 0.07352539
2042	 0.07548064
2214	 0.058269516
2749	 0.016253872
2933	 0.19504645
3073	 0.042015646
3507	 0.05152355
3518	 0.048761614
3519	 0.07728533
3740	 0.12637039
3766	 0.08337071
4085	 0.05399419
4113	 0.12029294
4133	 0.11519871
4175	 0.066437095
4512	 0.03774032
4737	 0.05152355
4918	 0.05399419
4965	 0.07813812
5315	 0.11519871
5334	 0.05152355
5369	 0.025761776
5440	 0.025761776
5583	 0.13834892
5612	 0.08337071
5653	 0.048761614
5757	 0.26006195
5758	 0.072483025
6225	 0.025761776
6246	 0.27669784
6371	 0.045630384
6437	 0.13834892
6777	 0.072483025
6958	 0.067777425
6964	 0.1641107
7131	 0.06501549
7226	 0.13834892
7285	 0.13834892
7359	 0.09752323
7381	 0.07548064
7422	 0.05399419
7499	 0.084673785
7860	 0.0
7998	 0.13834892
8426	 0.33612517
8454	 0.10060861
8466	 0.092654206
8614	 0.048761614
8730	 0.1478354
8836	 0.03774032
8900	 0.032507744
8955	 0.13153863
8997	 0.08926387
9243	 0.17480855
9353	 0.13153863
9417	 0.11519871
9684	 0.016253872
9691	 0.06501549
9705	 0.072483025
9712	 0.056229156
9774	 0.032507744
10021	 0.066437095
10062	 0.06904527
10116	 0.0
10329	 0.045630384
10432	 0.063502096
10530	 0.17181648
10692	 0.1077527
10731	 0.1478354
10814	 0.07975596
10936	 0.056229156
10996	 0.048761614
11000	 0.06501549
11185	 0.0
11297	 0.042015646
11338	 0.042015646
11547	 0.09752323
11766	 0.07813812
11792	 0.03774032
11891	 0.045630384
12273	 0.1478354
12623	 0.13153863
12740	 0.10798838
13043	 0.05152355
