214	 0.09546633
298	 0.11670177
368	 0.07739594
635	 0.0599026
770	 0.08177977
806	 0.051597293
1057	 0.072425954
1180	 0.18497434
1253	 0.09546633
1320	 0.10319459
1658	 0.040889885
2125	 0.051597293
2132	 0.26048157
2207	 0.12266966
2469	 0.0982246
2548	 0.025798647
2764	 0.14485191
3031	 0.06668853
3146	 0.08570124
3246	 0.19369093
3860	 0.15479188
4080	 0.08177977
4174	 0.12266966
4382	 0.14706361
4485	 0.13999029
4642	 0.09248717
4711	 0.09546633
4923	 0.0599026
5232	 0.040889885
5369	 0.040889885
5754	 0.08924865
5845	 0.07739594
5915	 0.08177977
5939	 0.12266966
6467	 0.18497434
6852	 0.10319459
6935	 0.12126498
7205	 0.10319459
7774	 0.040889885
7860	 0.0
8081	 0.105451
8095	 0.0982246
8110	 0.051597293
8265	 0.09546633
8366	 0.13439684
8613	 0.15479188
8685	 0.18284695
8717	 0.12899323
8882	 0.06668853
8900	 0.051597293
8930	 0.22663167
9019	 0.025798647
9274	 0.0599026
9479	 0.072425954
9568	 0.08177977
9621	 0.23464891
9684	 0.025798647
9953	 0.10757841
10115	 0.0
10214	 0.09248717
10362	 0.06668853
10371	 0.040889885
10443	 0.072425954
10478	 0.0599026
11032	 0.109590776
11185	 0.0
11820	 0.08177977
12172	 0.09546633
12439	 0.21959168
12608	 0.10319459
12754	 0.105451
12952	 0.23464891
12998	 0.025798647
13139	 0.1964492
13292	 0.15479188
13293	 0.07739594
