240	 0.04826618
583	 0.2646729
666	 0.05601572
683	 0.09653236
861	 0.11736044
1078	 0.029594272
1149	 0.09418845
1360	 0.08976248
1477	 0.123782724
1500	 0.059188545
1542	 0.09653236
1658	 0.029594272
1853	 0.10254337
1885	 0.06459419
2055	 0.05601572
2080	 0.043354824
2218	 0.09499263
2358	 0.104837336
2437	 0.037343815
2548	 0.018671907
2600	 0.12918837
2837	 0.04826618
2844	 0.06459419
3055	 0.07786045
3101	 0.018671907
3111	 0.083266094
3168	 0.14218116
3415	 0.10254337
3505	 0.09727043
3507	 0.11837709
3566	 0.043354824
3656	 0.06202673
3774	 0.06693808
3819	 0.15893064
3849	 0.06693808
4085	 0.06202673
4176	 0.0729491
4480	 0.059188545
4512	 0.043354824
4733	 0.19454086
4814	 0.029594272
4884	 0.09499263
5026	 0.06202673
5055	 0.11557583
5232	 0.059188545
5334	 0.059188545
5369	 0.059188545
5374	 0.10371476
5402	 0.043354824
5411	 0.1451701
5419	 0.06693808
5435	 0.037343815
5614	 0.06459419
5757	 0.14937526
5758	 0.083266094
5818	 0.06459419
5901	 0.043354824
6150	 0.12151293
6327	 0.018671907
6463	 0.08446352
6617	 0.037343815
6673	 0.09937054
6753	 0.04826618
6912	 0.10745472
7194	 0.06459419
7209	 0.11029291
7422	 0.06202673
7424	 0.1263749
7460	 0.052418668
7462	 0.07931691
7528	 0.059188545
7747	 0.13818853
7911	 0.043354824
8386	 0.09937054
8483	 0.23358135
8519	 0.06909426
8614	 0.05601572
9058	 0.08878282
9243	 0.06693808
9452	 0.06202673
9503	 0.05601572
9633	 0.029594272
9636	 0.08976248
9704	 0.11837709
9705	 0.16653219
9923	 0.0729491
10021	 0.07632072
10039	 0.091621004
10116	 0.0
10228	 0.10891118
10266	 0.08069864
10305	 0.18852492
10865	 0.091621004
11185	 0.0
11305	 0.13818853
11338	 0.04826618
11530	 0.06459419
11891	 0.052418668
12031	 0.043354824
12123	 0.1458982
12145	 0.10371476
12596	 0.029594272
12740	 0.06202673
12769	 0.18671906
12911	 0.029594272
13164	 0.07632072
13187	 0.029594272
13190	 0.052418668
13197	 0.037343815
13208	 0.07786045
13225	 0.10254337
13236	 0.18852492
13287	 0.043354824
13320	 0.06693808
