125	 0.10394319
443	 0.17661822
683	 0.10394319
770	 0.063732475
1049	 0.30189377
1230	 0.13357711
1292	 0.12746495
1325	 0.1708122
2207	 0.19119744
2245	 0.08042143
2257	 0.14879733
2838	 0.17378783
3057	 0.13910621
3860	 0.12063215
3922	 0.09336639
3941	 0.08042143
4080	 0.12746495
4969	 0.13910621
5359	 0.12063215
5537	 0.15309647
6327	 0.040210716
7366	 0.063732475
7411	 0.10394319
7548	 0.08042143
7747	 0.14879733
7789	 0.08042143
8095	 0.15309647
8110	 0.040210716
8545	 0.23140815
8613	 0.12063215
8614	 0.040210716
8645	 0.16084287
8650	 0.16767567
8836	 0.09336639
8882	 0.20788638
9049	 0.12746495
9148	 0.16435981
10115	 0.0
10119	 0.08042143
10203	 0.20947586
10371	 0.063732475
10443	 0.11288575
10601	 0.09336639
11340	 0.21399853
11458	 0.12063215
12151	 0.12746495
12153	 0.14879733
12241	 0.10394319
12596	 0.063732475
12608	 0.08042143
12998	 0.040210716
13185	 0.13910621
13214	 0.13357711
13292	 0.16084287
13293	 0.12063215
