343	 0.09028097
514	 0.063066274
1298	 0.05664893
1672	 0.04879473
1809	 0.0731921
2223	 0.17774461
2296	 0.11600673
2352	 0.07733782
2628	 0.0731921
2749	 0.024397366
3168	 0.09288943
3266	 0.09758946
3336	 0.16880202
3566	 0.05664893
3799	 0.08746363
3941	 0.04879473
4513	 0.09028097
5145	 0.13398674
5191	 0.09028097
5232	 0.03866891
5623	 0.12984101
5653	 0.0731921
5901	 0.05664893
5915	 0.07733782
6442	 0.3109147
6617	 0.04879473
6662	 0.09288943
6858	 0.108798385
6997	 0.1559557
7860	 0.0
8000	 0.15334725
8008	 0.28595352
8110	 0.04879473
8206	 0.24633324
8208	 0.04879473
8816	 0.14040409
9039	 0.16512586
9274	 0.05664893
9350	 0.08746363
9439	 0.111861
9503	 0.0731921
9610	 0.09288943
9633	 0.03866891
9704	 0.07733782
10066	 0.0731921
10067	 0.20547618
10115	 0.0
10119	 0.24397366
10218	 0.09758946
10316	 0.08440101
10443	 0.06849206
10986	 0.10716096
11403	 0.1390757
11411	 0.099723324
11439	 0.099723324
11529	 0.08104629
11706	 0.07733782
11727	 0.24633324
11735	 0.063066274
11993	 0.03866891
12151	 0.07733782
12251	 0.10173518
12471	 0.11728679
12911	 0.07733782
12912	 0.05664893
13040	 0.19744195
13095	 0.111861
13197	 0.04879473
13234	 0.11329786
13240	 0.114678346
13300	 0.09758946
