107	 0.08433864
575	 0.065276094
770	 0.1336736
1121	 0.09725459
1596	 0.09725459
1764	 0.07267074
1831	 0.10403002
1878	 0.20806004
1969	 0.17970647
2110	 0.11245153
2207	 0.1336736
2265	 0.10078362
3031	 0.07267074
3073	 0.07267074
3603	 0.044557862
4024	 0.14961474
4032	 0.065276094
4178	 0.21857166
4482	 0.1336736
4693	 0.089115724
4765	 0.11245153
4787	 0.21857166
4861	 0.16867729
4896	 0.19027317
5225	 0.07267074
5395	 0.117228605
5607	 0.15159358
6706	 0.044557862
6759	 0.065276094
6842	 0.22982073
6858	 0.12536748
7243	 0.117228605
7275	 0.257793
7492	 0.28384775
7634	 0.07892283
7774	 0.044557862
7785	 0.09338897
7789	 0.056225765
7985	 0.11245153
8108	 0.08433864
8614	 0.028112883
8793	 0.11245153
8967	 0.16178647
9019	 0.056225765
9022	 0.056225765
9120	 0.09338897
9208	 0.12536748
9692	 0.089115724
9983	 0.14181244
10115	 0.0
10119	 0.11245153
10432	 0.109833956
10478	 0.065276094
10936	 0.09725459
10956	 0.15784566
11075	 0.10703572
11199	 0.089115724
11297	 0.07267074
11458	 0.08433864
11791	 0.18677793
11993	 0.044557862
12608	 0.056225765
12792	 0.114910364
12879	 0.044557862
12996	 0.07267074
13320	 0.10078362
