43	 0.047383096
421	 0.048798926
567	 0.061494753
577	 0.07463877
600	 0.043150887
682	 0.035836034
720	 0.025048314
736	 0.03419627
743	 0.21061282
1153	 0.076457575
1260	 0.05533328
1277	 0.07151565
1331	 0.047383096
1605	 0.09324752
1622	 0.04498399
1658	 0.017098134
1689	 0.049461298
1775	 0.027885856
1856	 0.07463877
1885	 0.037319385
1908	 0.025048314
1947	 0.21061282
1988	 0.10141407
2044	 0.042146448
2070	 0.052934166
2087	 0.11066656
2110	 0.021575443
2220	 0.053938605
2224	 0.0981186
2262	 0.07463877
2280	 0.041072685
2322	 0.062082123
2397	 0.032363165
2457	 0.16181582
2559	 0.025048314
2643	 0.03419627
2681	 0.0667741
2749	 0.032363165
3055	 0.04498399
3108	 0.039919313
3140	 0.076457575
3195	 0.041072685
3498	 0.050096627
3540	 0.07020427
3552	 0.05488213
3566	 0.025048314
3649	 0.03419627
3712	 0.06895854
3774	 0.038673576
3806	 0.10787721
3887	 0.059921354
4032	 0.100193255
4085	 0.035836034
4380	 0.025048314
4400	 0.037319385
4404	 0.10892055
4424	 0.07301328
4461	 0.08099199
4481	 0.060569923
4482	 0.10258881
4512	 0.025048314
4625	 0.076457575
5185	 0.042146448
5190	 0.038673576
5232	 0.017098134
5278	 0.030284962
5299	 0.058170818
5439	 0.091822416
5571	 0.12643935
5634	 0.049461298
5831	 0.055771712
5848	 0.038673576
5901	 0.050096627
6047	 0.04582546
6195	 0.05924458
6368	 0.021575443
6568	 0.03419627
6579	 0.042146448
6594	 0.017098134
6605	 0.025048314
6977	 0.048107106
7084	 0.06472633
7161	 0.06472633
7217	 0.055771712
7236	 0.025048314
7515	 0.08387224
7579	 0.030284962
7590	 0.079838626
7789	 0.021575443
8008	 0.042146448
8081	 0.04409441
8108	 0.032363165
8109	 0.017098134
8110	 0.010787722
8208	 0.021575443
8398	 0.06372189
8482	 0.116020724
8560	 0.06895854
8609	 0.057411477
8676	 0.06566985
8735	 0.057017446
8769	 0.021575443
8842	 0.021575443
8866	 0.05924458
8872	 0.57322735
8944	 0.017098134
8952	 0.051860403
9007	 0.032363165
9019	 0.043150887
9022	 0.021575443
9023	 0.10258881
9025	 0.041072685
9054	 0.062923595
9061	 0.060569923
9189	 0.053938605
9227	 0.043150887
9231	 0.16858579
9397	 0.04662376
9448	 0.035836034
9616	 0.030284962
9643	 0.06895854
9674	 0.057017446
9699	 0.18330184
9762	 0.037319385
9774	 0.021575443
10066	 0.09708949
10067	 0.030284962
10115	 0.0
10116	 0.0
10361	 0.039919313
10444	 0.037319385
10478	 0.050096627
10484	 0.021575443
10612	 0.07859289
10644	 0.041072685
10935	 0.062923595
10995	 0.037319385
11006	 0.056198135
11030	 0.03419627
11050	 0.041072685
11107	 0.04409441
11185	 0.0
11239	 0.032363165
11297	 0.027885856
11387	 0.051860403
11451	 0.07463877
11456	 0.037319385
11501	 0.021575443
11647	 0.09085488
11715	 0.050707035
11861	 0.021575443
11935	 0.050096627
12006	 0.03419627
12048	 0.04409441
12114	 0.061494753
12128	 0.042146448
12186	 0.04409441
12208	 0.021575443
12241	 0.027885856
12388	 0.04582546
12398	 0.061494753
12463	 0.010787722
12707	 0.11848916
12821	 0.039919313
12947	 0.025048314
12996	 0.027885856
12998	 0.010787722
13089	 0.043150887
13097	 0.032363165
13114	 0.030284962
13231	 0.057411477
13285	 0.021575443
