80	 0.019928804
168	 0.07880586
208	 0.035168767
240	 0.018350089
258	 0.063313074
275	 0.027027586
635	 0.04944859
709	 0.030155117
922	 0.02773417
1207	 0.04804587
1288	 0.029016012
1295	 0.038985472
1487	 0.02544887
1658	 0.011251305
1679	 0.09964401
1690	 0.021296348
1719	 0.036700178
1754	 0.36913672
1831	 0.026268618
1878	 0.026268618
2004	 0.07098783
2042	 0.032965727
2130	 0.036114793
2352	 0.02250261
2432	 0.032547653
2546	 0.070337534
2597	 0.22903983
2601	 0.051717486
2854	 0.028395133
2858	 0.032111783
2957	 0.04944859
2981	 0.036700178
3073	 0.036700178
3101	 0.0070987833
3108	 0.026268618
3161	 0.038985472
3265	 0.040466182
3498	 0.016482864
3540	 0.04619742
3603	 0.033753917
3656	 0.023581646
3707	 0.031180108
3849	 0.02544887
3922	 0.032965727
3941	 0.014197567
4032	 0.016482864
4048	 0.04911551
4067	 0.027027586
4149	 0.031656537
4171	 0.016482864
4183	 0.030155117
4281	 0.03580906
4323	 0.064223565
4331	 0.047060363
4466	 0.03751992
4802	 0.056790266
4812	 0.058032025
4822	 0.37838623
5191	 0.10507447
5204	 0.030155117
5225	 0.018350089
5278	 0.039857607
5303	 0.04140642
5308	 0.0532962
5355	 0.060423084
5380	 0.043213576
5440	 0.02250261
5480	 0.07167439
5561	 0.1411811
5613	 0.03943082
5614	 0.024557754
5638	 0.055191524
5653	 0.021296348
6075	 0.031180108
6086	 0.17576088
6099	 0.09823102
6121	 0.031180108
6146	 0.021296348
6190	 0.029016012
6225	 0.011251305
6283	 0.057448726
6327	 0.0070987833
6332	 0.02250261
6354	 0.055191524
6491	 0.06456625
6505	 0.033367403
6526	 0.02250261
6548	 0.032965727
6684	 0.04140642
6690	 0.089237414
6698	 0.032547653
6706	 0.011251305
6755	 0.0532962
6759	 0.016482864
6848	 0.045377675
6852	 0.22716106
6877	 0.030680431
6942	 0.089237414
6986	 0.014197567
7180	 0.1291325
7225	 0.028395133
7236	 0.016482864
7359	 0.06388905
7464	 0.045377675
7465	 0.11358053
7527	 0.016482864
7680	 0.042592697
7724	 0.057448726
7774	 0.011251305
7804	 0.018350089
7845	 0.055191524
7853	 0.026268618
7860	 0.0
7874	 0.029601393
7911	 0.032965727
7954	 0.042592697
7987	 0.02773417
8021	 0.035493914
8109	 0.02250261
8110	 0.0070987833
8545	 0.040852696
8614	 0.0070987833
8648	 0.02250261
8719	 0.032111783
8735	 0.03751992
8771	 0.23425986
8812	 0.15077558
8825	 0.016482864
8836	 0.016482864
8842	 0.014197567
8875	 0.024557754
8908	 0.055191524
9019	 0.0070987833
9022	 0.014197567
9185	 0.018350089
9306	 0.023581646
9316	 0.04911551
9344	 0.038278893
9358	 0.042592697
9382	 0.08281284
9513	 0.027027586
9610	 0.027027586
9633	 0.02250261
9634	 0.0532962
9665	 0.06750783
9684	 0.0070987833
9686	 0.02773417
9692	 0.04500522
9774	 0.014197567
9882	 0.045377675
9944	 0.063313074
9955	 0.04911551
10047	 0.016482864
10116	 0.0
10249	 0.09075535
10254	 0.026268618
10302	 0.04394022
10304	 0.045377675
10334	 0.027027586
10348	 0.036700178
10371	 0.02250261
10429	 0.042592697
10475	 0.04944859
10515	 0.055191524
10591	 0.089237414
10691	 0.12964073
10706	 0.04140642
10754	 0.10507447
10792	 0.044618707
10853	 0.032965727
10962	 0.06750783
10989	 0.030155117
10996	 0.06388905
11077	 0.016482864
11096	 0.030680431
11128	 0.2321281
11138	 0.08518539
11185	 0.0
11188	 0.057448726
11199	 0.02250261
11225	 0.04394022
11644	 0.050312363
11734	 0.02773417
11735	 0.018350089
11765	 0.077039756
11773	 0.09001044
11860	 0.018350089
11890	 0.023581646
11961	 0.04394022
12006	 0.033753917
12014	 0.033367403
12031	 0.016482864
12057	 0.027027586
12085	 0.032111783
12133	 0.16557458
12140	 0.045377675
12217	 0.018350089
12241	 0.018350089
12346	 0.037779212
12734	 0.02544887
12742	 0.019928804
12986	 0.032111783
13037	 0.018350089
13097	 0.042592697
13112	 0.03641167
13166	 0.079715215
13171	 0.043213576
13225	 0.038985472
13285	 0.014197567
