107	 0.09874519
123	 0.1345391
512	 0.20373847
578	 0.07642641
1353	 0.23979945
1930	 0.23328428
2209	 0.23979945
2548	 0.06583013
2815	 0.13725334
2867	 0.1218002
3024	 0.10433828
3614	 0.18763033
4338	 0.07642641
5198	 0.29937556
6442	 0.1398208
7086	 0.117999256
7634	 0.18480852
7860	 0.0
8037	 0.14678247
8109	 0.05216914
9019	 0.06583013
9107	 0.16306768
9231	 0.38578668
9715	 0.1218002
10066	 0.09874519
10067	 0.09240426
10116	 0.0
10743	 0.16745415
11128	 0.1345391
11131	 0.15285282
11190	 0.10934147
11411	 0.1345391
11477	 0.07642641
11521	 0.14457339
11735	 0.08508421
12591	 0.11386741
12821	 0.1218002
12826	 0.13725334
12912	 0.07642641
13185	 0.11386741
13285	 0.032915063
13291	 0.2663736
