8	 0.0761009
121	 0.029446993
177	 0.033611603
204	 0.031429533
205	 0.035001647
212	 0.02389234
236	 0.2168785
240	 0.038966727
246	 0.019483363
258	 0.033611603
343	 0.08367279
460	 0.04905051
514	 0.019483363
534	 0.045223165
568	 0.09044633
666	 0.045223165
683	 0.019483363
731	 0.067223206
734	 0.028696774
774	 0.030808002
806	 0.015074388
820	 0.034557752
835	 0.05845009
907	 0.0433757
960	 0.034094963
985	 0.019483363
1029	 0.048180137
1055	 0.06347873
1057	 0.021159578
1138	 0.06099668
1142	 0.06415473
1149	 0.15208231
1174	 0.032575212
1227	 0.037340738
1253	 0.055781864
1298	 0.08750411
1487	 0.027020557
1542	 0.17535028
1552	 0.20449404
1672	 0.015074388
1733	 0.029446993
1741	 0.04905051
1764	 0.019483363
1878	 0.027890932
1885	 0.052148815
1967	 0.029446993
2042	 0.017500823
2080	 0.052502465
2130	 0.07669038
2135	 0.034557752
2136	 0.04296532
2177	 0.054911487
2191	 0.047374297
2204	 0.04452138
2214	 0.054041114
2272	 0.02389234
2332	 0.1087019
2336	 0.06783474
2343	 0.030148776
2444	 0.034094963
2448	 0.019483363
2471	 0.040112402
2499	 0.04588239
2548	 0.007537194
2594	 0.04452138
2628	 0.022611583
2639	 0.032575212
2643	 0.02389234
2659	 0.0565877
2660	 0.025038017
2676	 0.042319156
2749	 0.022611583
2764	 0.10579789
2782	 0.025038017
2837	 0.019483363
2844	 0.026074408
2850	 0.017500823
2858	 0.034094963
2906	 0.021159578
2936	 0.054911487
2961	 0.17580023
2981	 0.019483363
3024	 0.02389234
3030	 0.030808002
3073	 0.038966727
3101	 0.007537194
3168	 0.057393547
3187	 0.07323109
3299	 0.033105746
3307	 0.03834519
3393	 0.038020577
3406	 0.0565877
3410	 0.048180137
3470	 0.048180137
3486	 0.06099668
3497	 0.019483363
3505	 0.03926466
3507	 0.07167702
3566	 0.017500823
3656	 0.025038017
3707	 0.06621149
3766	 0.038660403
3816	 0.12323201
3875	 0.034094963
3919	 0.04452138
3931	 0.02389234
3941	 0.030148776
3991	 0.019483363
4032	 0.017500823
4085	 0.025038017
4100	 0.047374297
4120	 0.058600076
4162	 0.026074408
4176	 0.058893986
4203	 0.049966745
4266	 0.041866012
4275	 0.036984187
4287	 0.067223206
4325	 0.034557752
4343	 0.12571813
4380	 0.017500823
4420	 0.034557752
4480	 0.02389234
4481	 0.042319156
4561	 0.043963622
4578	 0.027020557
4611	 0.10982297
4642	 0.027020557
4673	 0.030148776
4693	 0.02389234
4733	 0.03926466
4736	 0.030148776
4737	 0.02389234
4814	 0.03583851
4900	 0.046653908
4923	 0.035001647
4965	 0.1087019
5052	 0.04905051
5061	 0.042319156
5068	 0.036615547
5114	 0.048180137
5167	 0.017500823
5185	 0.029446993
5191	 0.027890932
5225	 0.019483363
5231	 0.049966745
5278	 0.021159578
5279	 0.035428125
5369	 0.03583851
5374	 0.083732024
5402	 0.035001647
5419	 0.027020557
5435	 0.015074388
5530	 0.054911487
5545	 0.038660403
5571	 0.058893986
5653	 0.022611583
5731	 0.01194617
5743	 0.035428125
5757	 0.15074389
5758	 0.10083481
5901	 0.035001647
6155	 0.053419583
6182	 0.06415473
6225	 0.03583851
6295	 0.06415473
6323	 0.0565877
6344	 0.04905051
6345	 0.049966745
6365	 0.0398371
6368	 0.015074388
6439	 0.06415473
6477	 0.04588239
6526	 0.04778468
6605	 0.017500823
6617	 0.015074388
6621	 0.036615547
6706	 0.01194617
6759	 0.017500823
6767	 0.033105746
6797	 0.017500823
6819	 0.017500823
6862	 0.04139316
6886	 0.06415473
6912	 0.0433757
6958	 0.031429533
6977	 0.033611603
7366	 0.01194617
7411	 0.038966727
7460	 0.021159578
7609	 0.0565877
7623	 0.06347873
7673	 0.054911487
7747	 0.027890932
7774	 0.01194617
7822	 0.052502465
7832	 0.055781864
7860	 0.0
8045	 0.08463831
8110	 0.007537194
8209	 0.054911487
8213	 0.019483363
8249	 0.02389234
8267	 0.12830946
8312	 0.058600076
8426	 0.038966727
8450	 0.14212288
8483	 0.031429533
8498	 0.058893986
8614	 0.03768597
8728	 0.04139316
8762	 0.017500823
8771	 0.022611583
8778	 0.03926466
8938	 0.036233965
