72	 0.021307994
208	 0.035187993
220	 0.04947563
432	 0.021307994
495	 0.03779987
507	 0.047086094
588	 0.028410658
739	 0.034145027
777	 0.059235156
787	 0.055221703
945	 0.04807214
952	 0.030697206
1015	 0.027042365
1034	 0.052565962
1078	 0.011257457
1164	 0.034145027
1295	 0.07801358
1436	 0.114960276
1592	 0.07171358
1679	 0.019939698
1689	 0.03256545
1690	 0.021307994
1734	 0.0633477
1748	 0.07171358
1754	 0.056821316
1758	 0.110443406
1825	 0.07171358
1878	 0.052565962
1908	 0.016491877
1916	 0.06460155
1945	 0.07171358
1975	 0.06460155
1990	 0.051745765
2049	 0.029031878
2320	 0.03167385
2329	 0.06045612
2432	 0.03256545
2518	 0.033385646
2548	 0.0071026646
2597	 0.025462784
2638	 0.044643104
2752	 0.08285812
2815	 0.029617578
2846	 0.1656651
2850	 0.016491877
2862	 0.026282981
2877	 0.049142364
2902	 0.0996985
2931	 0.11562281
2957	 0.13193502
3075	 0.055221703
3101	 0.028410658
3107	 0.02359454
3271	 0.03829982
3481	 0.07171358
3516	 0.038540937
3517	 0.07171358
3542	 0.032129344
3603	 0.03377237
3742	 0.051745765
3772	 0.040875033
3792	 0.032129344
3913	 0.038540937
4009	 0.022514913
4155	 0.035513323
4175	 0.029031878
4432	 0.07171358
4443	 0.051745765
4466	 0.037540436
4594	 0.04807214
4625	 0.05033987
4629	 0.055221703
4673	 0.028410658
4711	 0.026282981
4793	 0.07975879
4801	 0.051745765
4812	 0.17419127
4822	 0.18929656
4905	 0.041954663
4947	 0.06045612
5056	 0.114960276
5185	 0.027749334
5218	 0.06460155
5224	 0.19380465
5225	 0.055080365
5282	 0.034851998
5331	 0.024571182
5351	 0.14342716
5354	 0.019939698
5355	 0.06045612
5421	 0.039879397
5448	 0.044643104
5552	 0.06460155
5559	 0.039452378
5571	 0.027749334
5642	 0.049142364
5721	 0.06045612
5733	 0.045402486
5749	 0.11016073
5754	 0.024571182
5759	 0.110443406
5992	 0.018360121
6047	 0.030171605
6075	 0.031197155
6077	 0.07171358
6121	 0.031197155
6132	 0.02359454
6146	 0.06392398
6194	 0.06045612
6225	 0.011257457
6327	 0.0071026646
6368	 0.014205329
6531	 0.027042365
6568	 0.045029826
6574	 0.033385646
6608	 0.07171358
6627	 0.034851998
6639	 0.049142364
6692	 0.021307994
6714	 0.06900922
6778	 0.04142906
6842	 0.029031878
6843	 0.019939698
6877	 0.030697206
7069	 0.038540937
7086	 0.025462784
7115	 0.14342716
7164	 0.036720242
7188	 0.07171358
7196	 0.039879397
7198	 0.027749334
7225	 0.028410658
7345	 0.07975879
7361	 0.06460155
7396	 0.034851998
7416	 0.14342716
7465	 0.085231975
7540	 0.14742708
7548	 0.014205329
7774	 0.011257457
7807	 0.022514913
7860	 0.0
7990	 0.10816946
8045	 0.039879397
8060	 0.07171358
8109	 0.011257457
8137	 0.07171358
8144	 0.049142364
8158	 0.043237206
8193	 0.040875033
8218	 0.06677129
8219	 0.016491877
8617	 0.22114062
8711	 0.029617578
8762	 0.016491877
8771	 0.021307994
8793	 0.028410658
8849	 0.11612751
8875	 0.049142364
8944	 0.011257457
9034	 0.04048831
9120	 0.02359454
9306	 0.07078362
9325	 0.027749334
9481	 0.14342716
9539	 0.072863154
9648	 0.026282981
9665	 0.10131711
9672	 0.07171358
9692	 0.13508949
9731	 0.018360121
9774	 0.014205329
9787	 0.03900679
9825	 0.03167385
9849	 0.032983754
10047	 0.016491877
10073	 0.14342716
10116	 0.0
10155	 0.14342716
10158	 0.09828473
10168	 0.031197155
10266	 0.030697206
10334	 0.027042365
10348	 0.018360121
10376	 0.024571182
10428	 0.029617578
10429	 0.021307994
10450	 0.029031878
10478	 0.016491877
10490	 0.021307994
10526	 0.07171358
10696	 0.021307994
11045	 0.07171358
11149	 0.03900679
11185	 0.0
11188	 0.114960276
11290	 0.07171358
11297	 0.036720242
11501	 0.014205329
11636	 0.019939698
11644	 0.05033987
11647	 0.019939698
11696	 0.06754474
11773	 0.11257457
12133	 0.055221703
12149	 0.043964244
12217	 0.018360121
12374	 0.051745765
12399	 0.07171358
12459	 0.059235156
12574	 0.055221703
12620	 0.053325344
12710	 0.24182448
12727	 0.06460155
12742	 0.039879397
12754	 0.029031878
12783	 0.07171358
12792	 0.08709563
12849	 0.036720242
12852	 0.028410658
12947	 0.032983754
12996	 0.018360121
12998	 0.014205329
13042	 0.06392398
13097	 0.021307994
13114	 0.039879397
13133	 0.055221703
13164	 0.029031878
13165	 0.02359454
13166	 0.1395779
13187	 0.022514913
13285	 0.0071026646
13287	 0.016491877
13320	 0.025462784
