123	 0.12563004
666	 0.18441275
1658	 0.04871455
1690	 0.092206374
1963	 0.07136552
2050	 0.13499987
2055	 0.18441275
2159	 0.102100976
2553	 0.14273104
3038	 0.22392015
3233	 0.20002003
3498	 0.07136552
3603	 0.04871455
3606	 0.1137347
4400	 0.106327206
4659	 0.44326875
4673	 0.061470915
4814	 0.04871455
4948	 0.2955125
6017	 0.13499987
6018	 0.16879462
6544	 0.079450004
6832	 0.23075548
6875	 0.21783641
7366	 0.0974291
7634	 0.17257066
8219	 0.07136552
8793	 0.12294183
9019	 0.030735457
9022	 0.061470915
9157	 0.092206374
9325	 0.12008007
9606	 0.12563004
9914	 0.11018545
10042	 0.14775625
10047	 0.07136552
10116	 0.0
11138	 0.12294183
11185	 0.0
11735	 0.079450004
11820	 0.0974291
12006	 0.04871455
12755	 0.23075548
12787	 0.15636548
12996	 0.15890001
13166	 0.08628533
