59	 0.060044255
214	 0.042038456
242	 0.08832465
246	 0.058732394
433	 0.018005801
567	 0.06475925
600	 0.045441583
682	 0.037738416
985	 0.058732394
1112	 0.08051638
1224	 0.11470267
1331	 0.04989846
1602	 0.040726587
1605	 0.049098812
1689	 0.10417397
1733	 0.08876765
1856	 0.07860102
1908	 0.05275604
1947	 0.07393112
2010	 0.046435196
2080	 0.02637802
2220	 0.056801975
2280	 0.043253057
2324	 0.037738416
2336	 0.034081187
2391	 0.103327304
2457	 0.034081187
2559	 0.02637802
2749	 0.011360396
2861	 0.05066091
2968	 0.03930051
2982	 0.065377794
3027	 0.07688925
3101	 0.011360396
3106	 0.09669687
3175	 0.19339374
3299	 0.04989846
3377	 0.036011603
3520	 0.070318855
3552	 0.057795588
3747	 0.08529151
3806	 0.11360395
3971	 0.06475925
4067	 0.08650611
4215	 0.07688925
4281	 0.05730631
4287	 0.05066091
4400	 0.03930051
4467	 0.07860102
4512	 0.05275604
4704	 0.046435196
4788	 0.02637802
5086	 0.055744216
5167	 0.02637802
5185	 0.044383824
5225	 0.029366197
5298	 0.08529151
5369	 0.018005801
5380	 0.06915598
5419	 0.12217977
5429	 0.044383824
5653	 0.034081187
5806	 0.058732394
5880	 0.05066091
5901	 0.02637802
6037	 0.048258137
6368	 0.022720791
6463	 0.051389452
6506	 0.06475925
6605	 0.02637802
6615	 0.07140465
6650	 0.11470267
6777	 0.05066091
7071	 0.060459204
7217	 0.029366197
7366	 0.018005801
7473	 0.09193692
7527	 0.02637802
7548	 0.022720791
7590	 0.12611537
7600	 0.046435196
7789	 0.022720791
7804	 0.029366197
8081	 0.046435196
8109	 0.018005801
8246	 0.07688925
8482	 0.040726587
8526	 0.03189266
8608	 0.09669687
8709	 0.058732394
8842	 0.022720791
8872	 0.41791674
8881	 0.11470267
8900	 0.022720791
8927	 0.11470267
9019	 0.011360396
9061	 0.06378532
9189	 0.056801975
9231	 0.044383824
9375	 0.13075559
9376	 0.05461345
9397	 0.049098812
9452	 0.037738416
9585	 0.07140465
9614	 0.07393112
9616	 0.09567798
9745	 0.03189266
9748	 0.08832465
9762	 0.03930051
9973	 0.04989846
10066	 0.034081187
10067	 0.09567798
10115	 0.0
10116	 0.0
10213	 0.02637802
10361	 0.042038456
10371	 0.018005801
10444	 0.03930051
10561	 0.48348436
10786	 0.08276504
10992	 0.09669687
11079	 0.12008851
11144	 0.03189266
11185	 0.0
11306	 0.051389452
11451	 0.03930051
11477	 0.02637802
11715	 0.10679771
11793	 0.16019657
11935	 0.02637802
12010	 0.043253057
12031	 0.02637802
12048	 0.046435196
12346	 0.060459204
12374	 0.08276504
12463	 0.011360396
12596	 0.018005801
12809	 0.11470267
12821	 0.042038456
13097	 0.068162374
13285	 0.022720791
