31	 0.028101612
74	 0.041326415
114	 0.032492753
115	 0.05149979
137	 0.03724451
142	 0.07810209
181	 0.060987223
224	 0.03092786
363	 0.21991692
368	 0.024369564
421	 0.036745742
470	 0.057572793
520	 0.0362248
635	 0.018861458
720	 0.037722915
732	 0.05497923
741	 0.040243868
789	 0.04097656
1082	 0.04166613
1298	 0.018861458
1511	 0.121974446
1518	 0.08201752
1809	 0.048739128
1963	 0.113168746
2041	 0.039051045
2055	 0.024369564
2080	 0.018861458
2110	 0.016246377
2225	 0.04674803
2262	 0.028101612
2266	 0.06011873
2449	 0.04061594
2764	 0.04560934
2968	 0.028101612
2969	 0.06315605
2978	 0.073883615
2998	 0.036745742
3045	 0.026984645
3055	 0.033873085
3107	 0.026984645
3168	 0.03092786
3266	 0.032492753
3301	 0.03724451
3350	 0.040243868
3355	 0.07135924
3472	 0.069142565
3622	 0.041326415
3860	 0.024369564
3871	 0.039462294
3931	 0.025749896
3941	 0.016246377
3957	 0.04323102
4038	 0.020998137
4168	 0.057572793
4380	 0.018861458
4496	 0.03320323
4512	 0.018861458
4670	 0.03092786
4673	 0.032492753
4737	 0.025749896
4814	 0.012874948
4958	 0.08201752
5334	 0.025749896
5542	 0.06185572
5644	 0.056203224
5726	 0.036745742
5848	 0.029121323
5849	 0.10385199
5939	 0.012874948
5947	 0.06841401
5992	 0.020998137
5997	 0.06315605
6332	 0.025749896
6350	 0.056203224
6368	 0.016246377
6442	 0.20704028
6449	 0.24605253
6592	 0.020998137
6662	 0.03092786
6697	 0.030059366
6724	 0.02280467
6797	 0.018861458
6833	 0.060987223
6983	 0.018861458
7012	 0.018861458
7217	 0.06299441
7236	 0.018861458
7366	 0.06437474
7411	 0.020998137
7590	 0.030059366
7774	 0.012874948
7778	 0.5144404
7785	 0.05396929
8001	 0.037722915
8037	 0.0362248
8064	 0.079719186
8109	 0.012874948
8110	 0.008123188
8213	 0.020998137
8944	 0.025749896
9019	 0.016246377
9049	 0.025749896
9163	 0.036745742
9231	 0.031736407
9272	 0.08201752
9478	 0.048739128
9503	 0.024369564
9504	 0.0362248
9684	 0.032492753
9731	 0.041996274
9916	 0.06573899
10066	 0.048739128
10067	 0.20524204
10115	 0.0
10116	 0.0
10364	 0.102115005
10601	 0.018861458
10639	 0.036745742
10720	 0.036745742
10743	 0.041326415
10936	 0.056203224
11025	 0.05149979
11075	 0.03092786
11138	 0.12997101
11411	 0.29882905
11451	 0.028101612
11513	 0.042934313
11536	 0.02280467
11861	 0.016246377
11935	 0.018861458
12006	 0.038624845
12022	 0.036745742
12092	 0.0724496
12264	 0.06315605
12702	 0.4100876
12722	 0.034506716
12821	 0.030059366
13004	 0.051057503
