28	 0.034935854
31	 0.10914582
74	 0.05350352
107	 0.06310044
108	 0.03638194
125	 0.108741514
137	 0.048218857
387	 0.0505577
432	 0.03155022
433	 0.016668638
514	 0.027185379
575	 0.048838228
639	 0.07117923
680	 0.0505577
734	 0.040040962
736	 0.033337276
740	 0.07661868
769	 0.06509677
770	 0.016668638
773	 0.08413392
806	 0.02103348
881	 0.3727274
1055	 0.02952422
1230	 0.10480756
1292	 0.06667455
1298	 0.024419114
1320	 0.06310044
1422	 0.19130784
1712	 0.054370757
1790	 0.05904844
1858	 0.05160449
1859	 0.04467435
1891	 0.02952422
1963	 0.024419114
1968	 0.074537
2064	 0.19773321
2084	 0.0893487
2110	 0.02103348
2193	 0.13402304
2207	 0.1333491
2242	 0.05904844
2245	 0.02103348
2272	 0.033337276
2322	 0.060522653
2331	 0.053943336
2352	 0.06667455
2439	 0.0567096
2606	 0.046898685
2628	 0.09465066
2712	 0.08510943
2749	 0.01051674
2837	 0.108741514
2872	 0.034935854
2874	 0.027185379
2906	 0.05904844
2935	 0.06509677
3030	 0.042986784
3045	 0.034935854
3048	 0.054370757
3355	 0.04619286
3419	 0.04619286
3473	 0.05596933
3649	 0.033337276
3723	 0.06844078
3816	 0.042986784
3875	 0.047573123
3931	 0.06667455
3941	 0.08413392
3959	 0.06610194
3995	 0.096437715
4027	 0.054370757
4102	 0.08597357
4114	 0.13445269
4296	 0.05160449
4312	 0.048218857
4323	 0.047573123
4325	 0.048218857
4380	 0.024419114
4401	 0.049433302
4512	 0.097676456
4540	 0.10001183
4704	 0.042986784
4923	 0.024419114
5093	 0.14552777
5225	 0.027185379
5232	 0.050005917
5278	 0.02952422
5359	 0.03155022
5369	 0.016668638
5402	 0.048838228
5424	 0.06509677
5726	 0.047573123
5806	 0.027185379
5820	 0.027185379
5845	 0.03155022
5901	 0.024419114
5915	 0.033337276
5939	 0.016668638
6007	 0.04467435
6289	 0.05904844
6327	 0.01051674
6332	 0.033337276
6371	 0.02952422
6552	 0.12424246
6592	 0.027185379
6617	 0.02103348
6698	 0.048218857
6706	 0.033337276
6724	 0.02952422
6775	 0.034935854
6819	 0.024419114
6972	 0.033337276
6975	 0.06310044
6986	 0.02103348
7017	 0.10618453
7147	 0.040040962
7207	 0.03638194
7217	 0.027185379
7243	 0.043854017
7317	 0.03155022
7411	 0.027185379
7460	 0.11809688
7563	 0.052101996
7747	 0.03891656
7785	 0.034935854
7789	 0.21033481
7985	 0.04206696
7987	 0.08217551
8046	 0.05995004
8110	 0.02103348
8127	 0.09565392
8213	 0.027185379
8320	 0.027185379
8613	 0.06310044
8632	 0.048838228
8769	 0.04206696
8825	 0.024419114
8839	 0.03638194
8882	 0.108741514
8944	 0.016668638
8952	 0.0505577
9007	 0.03155022
9019	 0.01051674
9023	 0.033337276
9028	 0.052101996
9081	 0.10788667
9165	 0.03638194
9171	 0.06402026
9196	 0.03155022
9503	 0.06310044
9555	 0.10320898
9562	 0.12620088
9610	 0.040040962
9616	 0.02952422
9633	 0.033337276
9700	 0.040040962
9733	 0.037702117
9741	 0.04467435
9774	 0.02103348
9789	 0.2309643
10090	 0.07895752
10116	 0.0
10118	 0.06402026
10119	 0.04206696
10164	 0.060522653
10254	 0.07783312
10362	 0.027185379
10371	 0.050005917
10490	 0.03155022
10601	 0.21977203
10969	 0.03638194
11077	 0.024419114
11162	 0.03155022
11178	 0.027185379
11202	 0.06212123
11295	 0.04206696
11297	 0.054370757
11477	 0.024419114
11510	 0.034935854
11647	 0.02952422
11792	 0.048838228
11861	 0.02103348
11951	 0.06971922
11962	 0.02103348
12010	 0.040040962
12044	 0.049433302
12069	 0.048218857
12092	 0.046898685
12128	 0.041087754
12596	 0.050005917
12608	 0.02103348
12615	 0.0505577
12629	 0.05305058
12712	 0.07895752
12740	 0.034935854
12754	 0.042986784
12802	 0.05904844
12879	 0.033337276
12911	 0.033337276
12941	 0.040040962
12996	 0.027185379
13089	 0.04206696
13107	 0.02952422
13285	 0.01051674
13292	 0.04206696
13293	 0.03155022
